test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
544,6.0,5.399141603814046,-0.6008583961859539,5.392887924848975,-0.6071120751510248,6.486120690532781,0.48612069053278084,6.666362268833447,0.6663622688334474,5.736,-0.26400000000000023,5.91643598735225,-0.08356401264775037,5.953002753364857,-0.04699724663514271,4.982553,-1.0174469947814941,5.8703547,-0.12964534759521484
296,5.0,4.960296406439902,-0.03970359356009823,4.959159062595833,-0.040840937404166944,5.309650733658466,0.30965073365846596,5.076934232067499,0.07693423206749905,5.244,0.24399999999999977,5.2380599195688955,0.2380599195688955,5.089548889212867,0.08954888921286663,5.194495,0.19449520111083984,5.2377567,0.23775672912597656
6020,6.0,5.68239239319544,-0.3176076068045601,5.679696281112949,-0.3203037188870512,6.082992876282734,0.08299287628273433,6.0928008085716305,0.09280080857163053,6.0,0.0,5.87818976887388,-0.12181023112612,5.9109858184399995,-0.08901418156000052,5.7674966,-0.23250341415405273,5.839423,-0.16057682037353516
1383,5.0,5.243511085990849,0.24351108599084892,5.237725874348017,0.23772587434801729,5.134580192277349,0.1345801922773493,5.171962940560727,0.1719629405607268,5.036,0.03599999999999959,5.131665210717101,0.13166521071710058,5.2759910906664675,0.27599109066646754,5.142615,0.14261484146118164,5.2636795,0.26367950439453125
4165,7.0,6.492067554072607,-0.5079324459273931,6.491150028615065,-0.5088499713849348,6.260993970215663,-0.7390060297843366,6.359941434398717,-0.6400585656012829,6.1,-0.9000000000000004,6.310287696510252,-0.6897123034897481,6.387699631496321,-0.6123003685036794,6.2406373,-0.7593626976013184,6.397789,-0.6022109985351562
5027,6.0,6.578262352891882,0.5782623528918824,6.575884511307606,0.5758845113076063,6.609843184197006,0.6098431841970058,6.788497609508382,0.788497609508382,6.276,0.2759999999999998,6.748659806806772,0.7486598068067716,6.614640684556042,0.6146406845560417,6.6905813,0.6905813217163086,6.6137657,0.6137657165527344
4420,5.0,5.329814727345218,0.32981472734521766,5.335492403862907,0.335492403862907,5.393061268798209,0.3930612687982089,5.215254244279344,0.21525424427934414,5.456,0.4560000000000004,5.445680990062772,0.4456809900627716,5.320829913957209,0.3208299139572093,5.4141846,0.4141845703125,5.3001175,0.30011749267578125
435,5.0,5.348200907018618,0.34820090701861783,5.349997041504091,0.34999704150409094,5.107984301384828,0.10798430138482829,5.106096926754489,0.10609692675448912,5.06,0.05999999999999961,4.944050343788884,-0.055949656211115695,5.104999538804373,0.10499953880437296,5.2628927,0.2628927230834961,5.380514,0.38051414489746094
3244,7.0,6.07396073449111,-0.9260392655088898,6.0767368961912265,-0.9232631038087735,5.977476625889067,-1.022523374110933,6.071149801504781,-0.9288501984952191,5.98,-1.0199999999999996,5.994061615606404,-1.0059383843935956,6.04306130419331,-0.9569386958066897,5.825385,-1.1746149063110352,5.8538465,-1.146153450012207
1321,6.0,6.204164022975947,0.20416402297594693,6.194398061197162,0.19439806119716163,5.803544396465497,-0.19645560353450264,5.857770221064739,-0.14222977893526068,5.784,-0.2160000000000002,5.607368479640322,-0.39263152035967774,5.574097290682104,-0.42590270931789576,5.77148,-0.22851991653442383,6.077051,0.07705116271972656
2585,6.0,5.76401202787943,-0.23598797212057043,5.764818071088902,-0.23518192891109813,5.680193441620702,-0.31980655837929817,5.669592224326359,-0.330407775673641,5.624,-0.37600000000000033,5.781217847125212,-0.21878215287478842,5.77328825761331,-0.22671174238668979,5.638301,-0.36169910430908203,5.6797523,-0.3202476501464844
2981,6.0,4.797474123099811,-1.2025258769001894,4.8061013293072445,-1.1938986706927555,4.752277815448367,-1.247722184551633,4.765643188964707,-1.2343568110352932,4.892,-1.1079999999999997,4.610786519388263,-1.3892134806117369,4.781418793583042,-1.2185812064169577,4.860109,-1.1398911476135254,5.016611,-0.9833889007568359
132,5.0,6.428635564134907,1.4286355641349067,6.42828937740909,1.4282893774090901,6.232562400744283,1.2325624007442828,6.126842921505937,1.1268429215059372,5.5,0.5,5.915502076287504,0.9155020762875044,6.091991673752775,1.0919916737527746,6.0694647,1.0694646835327148,6.269264,1.2692642211914062
1485,5.0,5.150074852377882,0.1500748523778821,5.148946786914977,0.1489467869149772,5.026391111749198,0.026391111749197727,5.025645296510474,0.02564529651047387,5.252,0.2519999999999998,5.262629020480768,0.26262902048076775,5.112437479768155,0.11243747976815488,5.1167645,0.11676454544067383,5.1797924,0.1797924041748047
2333,5.0,5.339708959910755,0.3397089599107552,5.337994523690076,0.3379945236900763,5.3140961851432404,0.31409618514324045,5.351906679963513,0.35190667996351266,5.18,0.17999999999999972,5.341868054215064,0.3418680542150643,5.3098359707938325,0.3098359707938325,5.336501,0.3365011215209961,5.3298855,0.32988548278808594
3626,5.0,5.346882926745027,0.3468829267450273,5.344989854042674,0.3449898540426739,4.9677241103670875,-0.0322758896329125,5.129389821308024,0.129389821308024,5.052,0.0519999999999996,5.154370274309229,0.15437027430922878,5.212981992883014,0.21298199288301412,5.0355234,0.035523414611816406,5.2391796,0.2391796112060547
3550,4.0,4.22189783352978,0.22189783352977965,4.2438367724388675,0.24383677243886748,5.184484936600054,1.1844849366000538,5.5636737690480915,1.5636737690480915,4.664,0.6639999999999997,4.517293568030958,0.5172935680309578,4.918285684893029,0.9182856848930294,4.736994,0.7369937896728516,4.7647305,0.7647304534912109
1370,5.0,4.961209497702761,-0.038790502297239016,4.949505746911932,-0.05049425308806832,5.200066648626173,0.20006664862617285,5.320854427534591,0.3208544275345906,5.072,0.07200000000000006,5.07907593911461,0.07907593911460964,4.955405418213252,-0.04459458178674769,5.04204,0.04203987121582031,5.126236,0.1262359619140625
4653,6.0,6.421997944444839,0.42199794444483896,6.421757528637922,0.42175752863792226,5.999763128160128,-0.00023687183987242122,6.121180498010365,0.12118049801036523,6.148,0.1479999999999997,6.237992276855244,0.23799227685524382,6.280883506121671,0.280883506121671,6.147856,0.1478562355041504,5.966381,-0.033618927001953125
3408,6.0,5.957149057905543,-0.04285094209445717,5.952004733531691,-0.047995266468308984,6.060223144641343,0.06022314464134304,6.194932563137428,0.1949325631374279,6.252,0.2519999999999998,6.14036512717359,0.14036512717358995,5.936164990158084,-0.06383500984191581,6.0777707,0.07777070999145508,6.0749226,0.07492256164550781
2446,5.0,5.813938422324801,0.8139384223248012,5.811314043312114,0.8113140433121142,5.33253668662354,0.3325366866235404,5.426681890536621,0.42668189053662076,5.572,0.5720000000000001,5.359007682826089,0.3590076828260891,5.268524825030523,0.2685248250305232,5.6269917,0.6269917488098145,5.603655,0.6036548614501953
3121,5.0,5.878051352798771,0.8780513527987708,5.881717481152575,0.8817174811525748,5.666889120733702,0.6668891207337024,5.659064286348088,0.6590642863480882,5.884,0.8840000000000003,5.853315476001596,0.8533154760015957,5.724338204193632,0.7243382041936322,5.9980235,0.998023509979248,5.7791204,0.7791204452514648
3164,6.0,5.875007177841962,-0.12499282215803831,5.871848177032362,-0.12815182296763794,5.822592691138412,-0.1774073088615884,5.741336312362559,-0.25866368763744063,5.872,-0.1280000000000001,5.518879088556881,-0.48112091144311897,5.8742060108657475,-0.12579398913425255,5.7823453,-0.21765470504760742,5.9195347,-0.08046531677246094
5665,6.0,6.222796307936437,0.222796307936437,6.216991242185776,0.2169912421857756,6.523136923829738,0.5231369238297381,6.532557459783774,0.5325574597837743,7.124,1.1239999999999997,6.845902314610566,0.8459023146105658,6.1788797640877755,0.1788797640877755,6.553915,0.5539150238037109,6.378089,0.37808895111083984
3541,5.0,5.115383230366665,0.11538323036666487,5.113908008537656,0.11390800853765626,5.223472602256677,0.22347260225667664,5.6017055812294725,0.6017055812294725,5.068,0.06799999999999962,4.95623512554497,-0.043764874455029634,5.187616356404893,0.18761635640489338,5.080229,0.08022880554199219,5.084841,0.08484077453613281
351,6.0,4.975237782704243,-1.0247622172957573,4.981603771442007,-1.018396228557993,5.382073232624332,-0.6179267673756677,5.467067670933676,-0.5329323290663242,5.296,-0.7039999999999997,5.372818598159865,-0.6271814018401347,5.352759005902787,-0.6472409940972126,5.4936695,-0.5063304901123047,5.284234,-0.7157659530639648
2942,6.0,5.835784859862063,-0.16421514013793725,5.8361383457313,-0.16386165426870036,5.439766362981192,-0.5602336370188077,5.396116560945777,-0.6038834390542229,5.5,-0.5,5.417289692949979,-0.5827103070500206,5.370376039960199,-0.629623960039801,5.571956,-0.42804384231567383,5.6889057,-0.3110942840576172
2191,5.0,5.333638235799585,0.33363823579958485,5.3347710573463765,0.33477105734637647,5.198592618902576,0.19859261890257596,5.3120397436550215,0.3120397436550215,5.04,0.040000000000000036,5.326951202108733,0.32695120210873263,5.168160438652323,0.16816043865232277,5.350362,0.35036182403564453,5.456195,0.4561948776245117
3209,6.0,6.393753314058457,0.3937533140584568,6.398680699885638,0.39868069988563803,6.439029505328434,0.4390295053284339,6.435514963910181,0.4355149639101814,6.136,0.13600000000000012,6.338148802582568,0.33814880258256785,6.4984858093029745,0.4984858093029745,6.415844,0.4158439636230469,6.49459,0.49458980560302734
2215,7.0,6.306686160492982,-0.6933138395070184,6.301275025996742,-0.698724974003258,6.184821770429031,-0.8151782295709689,6.23738656229857,-0.7626134377014298,6.152,-0.8479999999999999,5.864571169172801,-1.1354288308271991,6.130558696236467,-0.8694413037635327,6.219003,-0.7809967994689941,6.2688904,-0.731109619140625
3674,5.0,5.818390037576005,0.8183900375760054,5.828116786495474,0.8281167864954737,5.900329410216942,0.9003294102169423,5.867396139861143,0.8673961398611434,5.408,0.40800000000000036,5.421207549495465,0.421207549495465,5.918893138079884,0.9188931380798842,5.7970386,0.7970385551452637,6.072707,1.072707176208496
1049,6.0,5.823612714513144,-0.17638728548685556,5.8245264343037775,-0.17547356569622252,6.129407452093931,0.12940745209393079,6.151455829176864,0.1514558291768644,6.024,0.02400000000000002,6.349823194416989,0.34982319441698895,6.208527095717252,0.20852709571725203,6.2751684,0.27516841888427734,6.195215,0.19521522521972656
3753,4.0,4.615615514167764,0.6156155141677644,4.632518038904568,0.6325180389045677,5.316680723330119,1.3166807233301192,5.610322070441236,1.610322070441236,5.136,1.1360000000000001,4.907365366967712,0.9073653669677118,4.701970953038523,0.701970953038523,4.882288,0.8822879791259766,4.8962564,0.8962564468383789
5017,6.0,5.533761418146706,-0.46623858185329414,5.528182151708486,-0.4718178482915141,5.508016236702555,-0.4919837632974451,5.6422558573585935,-0.3577441426414065,5.876,-0.12399999999999967,5.803847027407352,-0.19615297259264786,5.717998735772281,-0.282001264227719,5.503942,-0.49605798721313477,5.694771,-0.30522918701171875
2728,7.0,6.30573023368966,-0.6942697663103399,6.301555575532936,-0.6984444244670636,6.33872243867499,-0.6612775613250097,6.346551293230023,-0.6534487067699768,6.644,-0.35599999999999987,6.436802302933269,-0.5631976970667312,6.391121455624446,-0.6088785443755542,6.4218493,-0.578150749206543,6.5298214,-0.47017860412597656
2656,5.0,4.999087775652459,-0.000912224347541013,4.998602419980707,-0.00139758001929291,4.609883665741482,-0.39011633425851766,4.8098170851930755,-0.1901829148069245,4.856,-0.14400000000000013,5.011883779740943,0.011883779740943012,5.059655676199435,0.05965567619943535,5.105843,0.10584306716918945,5.097233,0.09723281860351562
3901,5.0,5.287356455419662,0.2873564554196619,5.291728463895277,0.29172846389527685,4.817027092790524,-0.1829729072094759,4.961489671535174,-0.038510328464825605,5.164,0.1639999999999997,4.9213275994450765,-0.07867240055492353,4.895676754584823,-0.10432324541517701,5.116237,0.11623716354370117,5.190444,0.1904439926147461
3442,6.0,6.175526687652371,0.17552668765237112,6.184265710272029,0.18426571027202865,5.905504824932859,-0.09449517506714056,6.007545894335414,0.007545894335414083,6.148,0.1479999999999997,6.306893877989895,0.30689387798989465,5.916113240168431,-0.0838867598315689,6.0355077,0.0355076789855957,6.3118362,0.31183624267578125
1720,5.0,5.518218823098663,0.5182188230986631,5.519933027821968,0.5199330278219678,5.986478760189071,0.9864787601890708,6.136047541643857,1.1360475416438574,5.42,0.41999999999999993,5.69220555669912,0.6922055566991201,6.214488107711487,1.214488107711487,5.735962,0.7359619140625,6.3691654,1.3691654205322266
5277,5.0,5.581114897470775,0.5811148974707754,5.577762027923826,0.5777620279238258,5.385708393645443,0.3857083936454426,5.530299411246248,0.530299411246248,5.164,0.1639999999999997,5.432658892905181,0.4326588929051809,5.70941769964467,0.7094176996446704,5.497229,0.49722909927368164,6.3109045,1.3109045028686523
4410,5.0,5.8738161814614855,0.8738161814614855,5.879130973726278,0.8791309737262782,5.832499749221024,0.8324997492210242,5.932457202150742,0.9324572021507418,5.932,0.9320000000000004,5.951512938539091,0.951512938539091,5.894861230539612,0.894861230539612,6.0680914,1.0680913925170898,6.1124144,1.1124143600463867
381,6.0,5.698694099765414,-0.3013059002345857,5.7014057170163746,-0.29859428298362545,6.200134366973356,0.20013436697335596,6.387207259523442,0.3872072595234419,6.192,0.19200000000000017,6.354454170534425,0.3544541705344253,5.95068637613482,-0.04931362386517968,6.088882,0.0888819694519043,5.8942614,-0.10573863983154297
1436,5.0,5.10727092478457,0.10727092478456957,5.104252910340174,0.1042529103401737,5.143040825707485,0.14304082570748466,5.177290585221023,0.17729058522102292,4.744,-0.2560000000000002,4.9006459379795855,-0.09935406202041452,4.9353543948633165,-0.06464560513668349,5.184838,0.18483781814575195,5.5406876,0.5406875610351562
80,5.0,5.278675932936467,0.2786759329364674,5.276026334798841,0.276026334798841,4.997085317602115,-0.002914682397885393,5.056944159362951,0.05694415936295094,5.04,0.040000000000000036,5.026029642023366,0.02602964202336633,5.145145786285784,0.14514578628578434,5.106077,0.10607719421386719,5.1478233,0.14782333374023438
1221,6.0,6.3581317227716925,0.3581317227716925,6.353794688594134,0.3537946885941343,6.316561425155661,0.316561425155661,6.027474554079916,0.027474554079915947,6.208,0.20800000000000018,6.419232299550823,0.4192322995508233,6.173233264600525,0.17323326460052524,6.3973427,0.3973426818847656,6.4466467,0.44664669036865234
3053,5.0,5.763016546855229,0.763016546855229,5.758553123434584,0.7585531234345844,5.756462189444622,0.7564621894446217,5.723075008401866,0.7230750084018656,5.868,0.8680000000000003,5.824964641894275,0.8249646418942751,5.678958824408459,0.6789588244084586,5.6357536,0.6357536315917969,6.3199797,1.3199796676635742
1743,6.0,6.172645334712866,0.17264533471286558,6.172480387770142,0.1724803877701424,5.933186593727676,-0.06681340627232402,5.906126384489249,-0.09387361551075113,5.92,-0.08000000000000007,5.953055656803465,-0.046944343196535065,5.990268229125004,-0.009731770874996215,6.027615,0.027615070343017578,6.0859737,0.08597373962402344
2805,6.0,5.478375567607127,-0.5216244323928727,5.479153397069988,-0.5208466029300123,5.573214877909371,-0.4267851220906289,5.975936572085784,-0.024063427914216007,5.552,-0.4480000000000004,5.398079925946019,-0.6019200740539814,5.768113263995596,-0.23188673600440435,5.3564425,-0.6435575485229492,5.6842136,-0.31578636169433594
6221,7.0,6.440659615147158,-0.5593403848528418,6.438928029894259,-0.5610719701057407,7.072850871677321,0.0728508716773213,7.172405785277385,0.17240578527738482,7.172,0.1719999999999997,6.952348978197553,-0.04765102180244707,7.21207373554737,0.21207373554736986,6.964684,-0.03531599044799805,6.816617,-0.18338298797607422
5111,6.0,6.2721687569329445,0.2721687569329445,6.268181560629159,0.2681815606291593,6.707746360569914,0.7077463605699137,6.638183148314767,0.6381831483147673,6.388,0.3879999999999999,6.4172167182788575,0.41721671827885753,6.4513216186032185,0.4513216186032185,6.4562407,0.4562406539916992,6.495696,0.4956960678100586
3003,5.0,6.023616400502485,1.023616400502485,6.027071242750878,1.0270712427508784,5.541803393964473,0.5418033939644733,5.528052403451033,0.5280524034510332,5.648,0.6479999999999997,5.184779357983057,0.18477935798305722,5.746063646165312,0.7460636461653118,5.4752965,0.4752964973449707,5.465909,0.4659090042114258
5970,5.0,5.485956345302466,0.48595634530246556,5.486822352230035,0.48682235223003456,5.542230075992384,0.5422300759923839,5.540769274992159,0.5407692749921589,5.38,0.3799999999999999,5.501883614714921,0.501883614714921,5.566483381043548,0.5664833810435477,5.5704174,0.5704174041748047,5.548395,0.5483951568603516
2833,6.0,5.771564074279811,-0.22843592572018867,5.771028923138206,-0.22897107686179385,6.208020899547657,0.20802089954765712,6.2208042683126905,0.2208042683126905,6.3,0.2999999999999998,6.228740179237596,0.2287401792375956,6.098453452974466,0.09845345297446606,5.802188,-0.19781208038330078,6.095106,0.09510612487792969
