test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
5716,45.146,31.384204249177504,-13.761795750822497,31.262330718561362,-13.883669281438639,38.9445509954829,-6.201449004517102,39.6461293946742,-5.499870605325803,44.68814333333347,-0.4578566666665296,40.60745489288672,-4.538545107113279,40.02080276754025,-5.1251972324597475,41.230896,-3.915104003906251,44.29512,-0.8508797607421883
2594,26.968,26.20129619487361,-0.7667038051263901,26.186425707276655,-0.7815742927233451,25.590091235343888,-1.3779087646561123,28.184164405335956,1.216164405335956,26.733016666666753,-0.23498333333324695,26.650377631151052,-0.3176223688489479,26.530568582415647,-0.437431417584353,27.330618,0.36261790466308597,25.434834,-1.5331664733886718
1892,20.491,21.911251051685095,1.4202510516850957,21.97312013080853,1.482120130808532,17.997860637470033,-2.4931393625299663,16.87863544326795,-3.61236455673205,19.81784599999999,-0.6731540000000109,20.291116951222698,-0.199883048777302,18.581838974207376,-1.9091610257926241,18.96496,-1.526039901733398,19.681572,-0.8094280395507809
3103,26.92,20.23942898922379,-6.680571010776212,20.322583865081445,-6.597416134918557,27.896238497632005,0.9762384976320035,26.722020282867803,-0.19797971713219908,26.42450666666663,-0.4954933333333713,26.105577565027865,-0.814422434972137,29.85807649163008,2.9380764916300777,26.567917,-0.3520831298828142,26.159473,-0.7605265808105486
5221,27.017,30.231305267828596,3.214305267828596,30.261300632578617,3.244300632578618,24.221669412065555,-2.795330587934444,26.34558593360262,-0.6714140663973787,25.245496666666604,-1.7715033333333956,24.376288280506934,-2.6407117194930656,27.336141718802107,0.31914171880210773,25.019466,-1.997533599853515,23.703815,-3.3131845397949213
812,39.289,27.257400694280474,-12.031599305719528,27.321850784851797,-11.967149215148204,31.901151958657973,-7.387848041342028,31.39782642991474,-7.891173570085261,39.29178066666665,0.002780666666645004,39.35512547876042,0.0661254787604193,34.51584932832176,-4.773150671678245,37.65634,-1.6326584472656265,39.250706,-0.03829428100586085
2042,17.176,24.61863794334235,7.442637943342351,24.622496136156805,7.4464961361568065,12.725462183613757,-4.450537816386241,10.261549981831429,-6.914450018168569,16.22734733333335,-0.9486526666666499,10.351797732433864,-6.824202267566134,9.665445537240755,-7.510554462759243,10.184727,-6.991273284912108,14.721559,-2.454441429138182
2846,40.224,29.256237447645145,-10.967762552354852,29.33107272115952,-10.892927278840478,31.966888245522668,-8.257111754477329,35.54214038609301,-4.681859613906987,38.2167366666667,-2.0072633333332988,38.01322397878439,-2.210776021215608,39.584798535987844,-0.639201464012153,34.605198,-5.618802093505856,40.893974,0.6699743041992221
79,36.87,31.782982532846024,-5.087017467153974,31.806104781440823,-5.063895218559175,34.589491190339075,-2.2805088096609225,31.800611099163262,-5.069388900836735,36.834336666666744,-0.03566333333325389,36.33078578089857,-0.5392142191014244,32.83743924382789,-4.03256075617211,35.082825,-1.7871752929687474,37.212345,0.3423451232910182
4089,37.991,19.385892778415702,-18.605107221584298,19.511767817589558,-18.479232182410442,37.89828741843007,-0.09271258156992701,38.21503358956779,0.22403358956778874,37.905196666666534,-0.08580333333346601,37.60938993489957,-0.38161006510043194,39.096585218575,1.1055852185750012,36.21684,-1.7741611633300778,38.76518,0.7741786804199222
5064,39.979,31.576947697389482,-8.402052302610517,31.575461214147797,-8.403538785852202,33.04655319990406,-6.9324468000959385,29.7967335562929,-10.1822664437071,37.18106666666658,-2.797933333333418,38.26916926948955,-1.709830730510447,38.57207300518525,-1.4069269948147465,36.492916,-3.486083892822265,38.756153,-1.222846893310546
1471,21.706,29.243277610856858,7.537277610856858,29.26546805544875,7.55946805544875,20.86649250141103,-0.8395074985889686,21.26147408634794,-0.4445259136520612,22.136526666666676,0.43052666666667605,25.83872657954619,4.1327265795461905,18.294047220415205,-3.4119527795847944,27.654943,5.948943466186524,25.270977,3.5649770202636724
4449,29.843,29.14649143003373,-0.6965085699662694,29.227855193587796,-0.6151448064122036,26.193626616371425,-3.649373383628575,28.69135716871463,-1.1516428312853684,30.77363666666666,0.9306366666666612,29.90670414651352,0.06370414651351908,30.39383707113521,0.5508370711352093,30.863997,1.0209965057373047,31.62318,1.780180389404297
3951,33.423,33.92848372291775,0.5054837229177451,33.86352388333849,0.4405238833384857,31.488101128588962,-1.9348988714110398,32.100718606141996,-1.322281393858006,33.412596666666694,-0.010403333333307785,33.86943861433356,0.4464386143335588,27.27083367194976,-6.152166328050242,32.71536,-0.7076412658691424,31.550385,-1.8726154785156268
233,14.746,24.756616154639637,10.010616154639637,24.777164371837472,10.031164371837471,14.160501566600228,-0.5854984333997724,13.585621604089722,-1.1603783959102785,14.735736666666668,-0.010263333333332625,14.841632851762377,0.09563285176237635,16.19373015626344,1.4477301562634413,16.334013,1.5880129852294917,14.955054,0.2090542831420894
5505,24.87,35.148213774062086,10.278213774062085,35.139064994556065,10.269064994556064,24.983132659414377,0.11313265941437578,25.137345046751292,0.26734504675129145,25.024923333333312,0.15492333333331132,24.5738533241057,-0.29614667589430255,25.482736631843267,0.6127366318432657,25.989197,1.119196777343749,25.788872,0.9188717651367178
3075,27.773,23.823607886027986,-3.9493921139720136,23.728603859219383,-4.044396140780616,27.147269820645008,-0.6257301793549921,24.74499348119504,-3.028006518804961,27.411513333333346,-0.36148666666665363,26.875601348602256,-0.8973986513977437,29.752937657935796,1.9799376579357961,26.162212,-1.6107876281738278,26.323166,-1.4498341064453122
2087,14.314,26.019548140378294,11.705548140378294,26.05479246060651,11.74079246060651,24.559163026091813,10.245163026091813,19.459614285641614,5.145614285641614,14.511195000000008,0.19719500000000778,17.112498246347183,2.798498246347183,17.384339665834943,3.0703396658349433,13.979765,-0.33423506164550787,14.047172,-0.2668284072875977
5070,44.268,23.668589400127438,-20.599410599872563,23.61806302494928,-20.64993697505072,41.045942916118356,-3.2220570838816442,42.44791580666828,-1.8200841933317236,44.12207100000001,-0.1459289999999882,42.71503958166772,-1.5529604183322832,41.83500448432639,-2.4329955156736105,43.241875,-1.026125305175782,45.49116,1.2231613464355462
3395,48.45,35.42587274839842,-13.024127251601584,35.317922039255656,-13.132077960744347,50.851865843245406,2.401865843245403,49.233808959298244,0.7838089592982413,48.42063000000023,-0.029369999999772745,48.09629208816432,-0.3537079118356843,46.70195927886971,-1.7480407211302946,47.76754,-0.6824600219726591,49.86713,1.4171302795410128
5057,34.417,24.07460484910277,-10.342395150897232,24.112250699949737,-10.304749300050265,27.830659471506753,-6.586340528493249,29.212291955118022,-5.204708044881979,34.445944333333316,0.02894433333331392,31.337460417069696,-3.0795395829303054,24.687478900834563,-9.729521099165439,29.417986,-4.999014083862306,31.969463,-2.4475366516113297
2045,19.156,29.00360955628469,9.847609556284691,28.873615368337166,9.717615368337167,24.366424365279425,5.210424365279426,29.173980447588097,10.017980447588098,15.25627799999998,-3.8997220000000183,15.432300374778224,-3.7236996252217747,24.182822562143656,5.026822562143657,17.212343,-1.943656784057616,13.797343,-5.358656745910643
4266,28.307,30.09995285836664,1.7929528583666396,30.230331127224208,1.923331127224209,31.267427031407035,2.9604270314070362,30.365428438950083,2.0584284389500844,28.681756666666605,0.374756666666606,29.211190441328217,0.9041904413282182,28.254158183215054,-0.052841816784944484,28.625673,0.3186732940673842,28.408016,0.10101620483398577
746,41.289,25.542497483535453,-15.746502516464549,25.490192931524955,-15.798807068475046,18.790024917594938,-22.498975082405064,16.63161869119761,-24.657381308802393,38.46221133333339,-2.8267886666666087,38.936552499906625,-2.352447500093376,20.994169677721597,-20.294830322278404,38.132862,-3.1561379089355484,39.141315,-2.1476845397949234
3786,40.196,26.741892969328198,-13.4541070306718,26.768821828122853,-13.427178171877145,42.21294476328481,2.016944763284812,40.28875688868547,0.0927568886854715,39.96456999999996,-0.23143000000003866,39.72226404016607,-0.473735959833931,39.0448920255513,-1.1511079744486992,35.660927,-4.535073181152342,39.186172,-1.0098275146484355
3412,46.39,36.40673309683823,-9.98326690316177,36.38610731291217,-10.003892687087827,40.02077424238629,-6.369225757613712,43.030614283767555,-3.3593857162324454,46.37850333333321,-0.011496666666793942,45.86926898092056,-0.5207310190794416,44.76629237617014,-1.6237076238298584,45.357834,-1.032166137695313,47.656826,1.2668260192871088
3917,31.107,32.38884474554725,1.2818447455472537,32.365795053595875,1.2587950535958754,33.88220564469375,2.7752056446937488,33.230932717491896,2.123932717491897,31.118269999999974,0.0112699999999748,31.455669982460737,0.34866998246073777,30.106615681425193,-1.000384318574806,30.73217,-0.37482989501953057,31.052254,-0.05474627685546807
4996,40.637,26.376536804521187,-14.260463195478813,26.46982701636324,-14.16717298363676,42.78104827744711,2.144048277447112,44.14757058658078,3.5105705865807764,40.47121000000008,-0.16578999999992305,40.83629346520281,0.19929346520280689,41.82850662722781,1.1915066272278096,41.341457,0.7044573669433589,41.508575,0.8715754394531245
2598,26.663,27.2384208211577,0.5754208211576994,27.152842111118,0.48984211111800136,27.03951138957424,0.37651138957424024,25.821447826997378,-0.8415521730026221,26.594159999999977,-0.06884000000002288,26.7349706984865,0.07197069848649917,25.56943336549711,-1.0935666345028885,27.37351,0.7105103607177732,26.485535,-0.17746533203125026
2166,17.34,29.10373900220198,11.76373900220198,29.055586266826502,11.715586266826502,21.344052858875653,4.004052858875653,20.182237572834055,2.8422375728340548,16.707726000000036,-0.6322739999999634,15.069682741705655,-2.2703172582943445,15.837212860157278,-1.502787139842722,14.807067,-2.5329330825805663,14.590079,-2.7499206924438475
2751,16.307,24.971380428497064,8.664380428497065,24.938273426753987,8.631273426753989,15.859305440968983,-0.4476945590310155,15.989759450203739,-0.31724054979626004,16.50249333333329,0.19549333333329244,15.896757280746863,-0.4102427192531355,14.691041090933817,-1.6159589090661814,16.098265,-0.20873530578613142,16.268574,-0.03842623901367048
4609,34.424,25.36696109033706,-9.05703890966294,25.38038764963956,-9.04361235036044,27.029702279252046,-7.394297720747954,27.017768085581924,-7.4062319144180755,33.18309000000007,-1.2409099999999285,32.35099901632222,-2.0730009836777796,32.275529223009514,-2.148470776990486,30.707058,-3.71694204711914,33.137226,-1.2867738952636714
5380,40.013,31.046346965109624,-8.966653034890374,31.173821138546643,-8.839178861453355,32.601729740711534,-7.4112702592884645,32.714447212402554,-7.298552787597444,39.489020000000174,-0.523979999999824,40.41096249523127,0.39796249523126903,31.16106123232975,-8.851938767670248,37.364258,-2.648742187499998,41.463158,1.4501576538085956
296,27.125,26.030644692274414,-1.0943553077255856,26.01120412318345,-1.1137958768165497,26.091103872185023,-1.0338961278149768,26.98605685063485,-0.13894314936515073,26.83810133333333,-0.2868986666666693,27.409065554737165,0.28406555473716466,27.023036830508715,-0.10196316949128459,29.325422,2.2004222869873047,27.767159,0.6421585083007812
4381,17.699,16.690190597536734,-1.0088094024632674,16.701330727736245,-0.9976692722637566,18.30378124469331,0.6047812446933101,17.162553589781243,-0.5364464102187583,17.91200666666664,0.21300666666664014,17.18975754709445,-0.5092424529055499,21.20922445572518,3.5102244557251794,16.655556,-1.0434442749023454,15.8841505,-1.8148494949340837
3499,30.66,25.592850096932224,-5.067149903067776,25.55035129128485,-5.109648708715149,29.233137574635027,-1.4268624253649733,30.597462290583167,-0.06253770941683356,30.82262333333331,0.16262333333331114,33.207085877843944,2.5470858778439442,32.99043067795486,2.330430677954862,33.011066,2.351066436767578,32.6631,2.0031011962890624
3181,16.326,25.73155870180325,9.405558701803251,25.724019399505316,9.398019399505316,15.702897667487111,-0.6231023325128895,14.280626236930402,-2.0453737630695983,16.41955999999997,0.09355999999996811,16.30163403737445,-0.02436596262555213,14.497167065300419,-1.828832934699582,17.661518,1.3355180969238276,15.918939,-0.40706136322021536
2370,27.522,26.676096241773173,-0.8459037582268252,26.583022694446996,-0.9389773055530029,23.034565471258176,-4.487434528741822,23.39863668483136,-4.123363315168639,27.962956666666646,0.4409566666666471,27.78180017284566,0.2598001728456616,29.06093084398062,1.5389308439806229,27.991812,0.4698117523193375,27.91653,0.3945306091308609
1786,25.096,32.56419452008769,7.468194520087689,32.58490417499757,7.488904174997568,23.849150600617477,-1.2468493993825227,24.705015268568573,-0.390984731431427,25.603929999999885,0.5079299999998845,25.538986159924775,0.4429861599247751,29.100311733829937,4.004311733829937,27.015245,1.9192454376220702,25.24083,0.14482946777343741
1554,25.329,23.66016760150008,-1.6688323984999194,23.696145339766158,-1.6328546602338427,23.579983262679754,-1.7490167373202468,24.96906055639037,-0.3599394436096297,25.16196733333336,-0.16703266666663907,24.531120116913677,-0.7978798830863241,22.38468091889441,-2.94431908110559,25.437168,0.10816812133789,24.827667,-0.5013327636718756
1732,24.037,32.21818000061916,8.181180000619158,32.10605345844283,8.06905345844283,26.65609129823196,2.619091298231961,25.837623720492623,1.8006237204926236,24.061806666666733,0.024806666666734145,24.37292541704509,0.3359254170450896,27.001631183846,2.964631183846002,27.439608,3.402607620239259,23.712708,-0.32429248046874903
1729,26.345,33.83626904775393,7.491269047753931,33.67071752228518,7.325717522285181,22.522423842488013,-3.8225761575119854,25.7306376186469,-0.6143623813531001,26.743959999999948,0.39895999999994913,25.88105277528053,-0.4639472247194689,27.08858757061411,0.7435875706141104,26.418774,0.07377365112304801,23.123508,-3.2214915466308582
2024,20.491,29.068736054398535,8.577736054398535,29.125203587871948,8.634203587871948,30.641795341386345,10.150795341386345,27.385374664518555,6.894374664518555,20.673496333333322,0.18249633333332227,19.614705520180916,-0.8762944798190837,27.247157977817114,6.756157977817114,19.82168,-0.6693199310302731,20.462055,-0.028944793701171534
3664,16.024,20.120398546455057,4.096398546455056,20.11715028045191,4.093150280451908,15.928645516539433,-0.09535448346056796,17.10325278469446,1.0792527846944608,15.972885333333327,-0.05111466666667397,16.933618037046884,0.9096180370468829,15.873639588396033,-0.15036041160396785,17.094456,1.0704557189941397,14.891492,-1.1325081100463876
534,19.829,28.063370394867704,8.234370394867703,28.370256219895747,8.541256219895747,31.63309810322027,11.80409810322027,27.817564322227373,7.988564322227372,20.058603333333302,0.2296033333333014,19.254203481359887,-0.5747965186401132,23.562569685536573,3.7335696855365725,24.461985,4.632984634399413,20.165485,0.3364853820800775
1209,24.834,27.530711373584374,2.6967113735843746,27.638390382093213,2.8043903820932137,25.137366035347714,0.30336603534771456,24.7911822625848,-0.042817737415198565,24.825223333333245,-0.008776666666754807,24.67645998329257,-0.15754001670742923,25.92633467134516,1.09233467134516,24.162725,-0.6712745513916012,24.70573,-0.12826956176757776
