test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
1330,17.0,17.10028319858533,0.10028319858533052,17.144145257057893,0.14414525705789316,16.841357042470392,-0.158642957529608,16.551913045761093,-0.44808695423890654,17.032311999999997,0.032311999999997454,17.10463934022826,0.10463934022826038,17.153836024559503,0.15383602455950296,16.924639,-0.07536125183105469,16.863094,-0.13690567016601562
807,29.659,32.98810972344403,3.3291097234440343,32.97096027377544,3.3119602737754406,30.709639481407763,1.0506394814077638,30.985072122498984,1.326072122498985,29.72459999999989,0.06559999999988975,29.76345896181006,0.1044589618100602,30.393714666079926,0.7347146660799275,29.938612,0.27961198425293077,28.40261,-1.2563892211914052
5716,36.933,33.790700925088046,-3.1422990749119535,33.73363326798607,-3.199366732013928,37.271637778408646,0.3386377784086463,37.66005185042239,0.7270518504223915,36.51853600000005,-0.41446399999995265,37.011593363324046,0.0785933633240461,36.78495457314168,-0.14804542685831734,36.35422,-0.5787786560058592,36.621906,-0.3110937194824217
2594,18.0,19.197053006998853,1.1970530069988534,19.21629727190561,1.21629727190561,18.014051011308513,0.014051011308513495,18.458346885930304,0.4583468859303039,17.983271999999992,-0.016728000000007626,17.87854123505123,-0.12145876494876973,18.582997153123518,0.5829971531235181,17.883472,-0.11652755737304688,18.267342,0.26734161376953125
1892,15.18,15.874979725186922,0.6949797251869221,15.893347897228754,0.7133478972287541,15.384034382252414,0.20403438225241466,15.111750623094029,-0.0682493769059711,15.16599599999994,-0.014004000000060302,15.10430075990883,-0.07569924009117024,14.828820298700956,-0.35117970129904386,15.487036,0.3070357513427737,14.787506,-0.3924938964843747
3103,13.379,20.377041394767787,6.998041394767787,20.35734886636105,6.978348866361051,15.053287798271086,1.6742877982710862,14.519421906048663,1.1404219060486636,13.37288799999994,-0.006112000000060291,13.48951176685488,0.11051176685488073,13.893826481439957,0.5148264814399575,13.845441,0.4664408645629887,13.564685,0.18568486785888716
5221,19.678,19.390158710190086,-0.28784128980991497,19.396142472692844,-0.28185752730715663,19.522586651003635,-0.15541334899636539,19.74883662414698,0.07083662414697756,19.859236000000024,0.18123600000002327,19.39794602979017,-0.28005397020983125,20.01418483834323,0.3361848383432289,19.320097,-0.35790303039550864,19.207848,-0.4701524047851571
812,27.421,28.689978796179236,1.268978796179237,28.66200292514653,1.2410029251465318,26.96990490452574,-0.4510950954742583,26.950318505443228,-0.47068149455677144,27.358412000000047,-0.0625879999999519,27.285925119229283,-0.13507488077071628,26.892637894951566,-0.5283621050484335,26.648252,-0.7727475128173822,26.95771,-0.4632897338867181
2042,12.49,12.465280223285202,-0.024719776714798414,12.503284629841415,0.013284629841415097,11.993842546964794,-0.496157453035206,12.39180449743672,-0.09819550256328036,12.272382399999959,-0.21761760000004138,12.36365686995265,-0.12634313004735098,12.120689347693071,-0.36931065230692894,11.205642,-1.2843582534790041,11.959748,-0.5302517318725588
2846,27.612,28.332589939664892,0.7205899396648938,28.361118156640966,0.7491181566409679,27.364410727123428,-0.24758927287657073,26.679807794430427,-0.9321922055695708,27.693524000000043,0.08152400000004434,27.829326700335685,0.21732670033568624,27.090855952474318,-0.5211440475256808,28.440456,0.828456390380861,27.28478,-0.3272194976806624
79,29.435,26.886612257914013,-2.5483877420859855,26.8988947142474,-2.5361052857525976,29.334460480607817,-0.10053951939218209,29.30226153817501,-0.13273846182498872,29.37755600000011,-0.05744399999989014,29.22932992650265,-0.20567007349734823,29.650011628165025,0.21501162816502628,29.272486,-0.16251426696777216,29.929512,0.49451202392578253
4089,26.867,27.527722562868355,0.6607225628683544,27.485102327127105,0.6181023271271044,26.634611642988208,-0.23238835701179283,26.822041632609555,-0.04495836739044634,27.183956000000066,0.3169560000000651,26.553865198365735,-0.3131348016342663,26.127495392950138,-0.739504607049863,26.638397,-0.22860278320312588,27.42213,0.555130584716796
5064,30.777,31.05191293836821,0.2749129383682103,31.004581717551368,0.22758171755136658,28.265492978298326,-2.511507021701675,25.66779640201577,-5.10920359798423,30.704640000000015,-0.07235999999998555,30.39105379151201,-0.3859462084879901,29.57851990472331,-1.1984800952766896,29.856558,-0.9204421539306651,29.761066,-1.015933563232423
1471,16.51,15.529377689729756,-0.9806223102702454,15.51455408548522,-0.9954459145147823,14.587483283099077,-1.9225167169009243,16.221946852365765,-0.28805314763423695,16.456340000000026,-0.05365999999997584,16.22818972812577,-0.2818102718742317,15.543558736865647,-0.9664412631343549,16.023733,-0.4862668609619156,15.432166,-1.0778339004516617
4449,25.275,23.20430882686885,-2.0706911731311486,23.24527995991904,-2.02972004008096,25.115910038313615,-0.15908996168638367,25.607567491951663,0.33256749195166435,25.215487999999947,-0.0595120000000513,25.229509837540654,-0.045490162459344674,25.546389320893816,0.2713893208938174,25.60173,0.3267303466796889,25.01605,-0.2589496612548814
3951,24.55,24.273302024049034,-0.2766979759509667,24.280981246029285,-0.26901875397071606,24.52060990606629,-0.02939009393370995,24.36817187860849,-0.1818281213915114,24.52941600000005,-0.020583999999949754,24.399774053576134,-0.15022594642386622,25.150651142573754,0.6006511425737528,24.720852,0.17085189819335866,25.50173,0.9517299652099602
233,12.491,10.666922564841428,-1.8240774351585713,10.62605503554914,-1.86494496445086,12.550228048202074,0.05922804820207439,12.606278569830708,0.11527856983070883,12.502815999999981,0.011815999999981841,12.688212917009523,0.19721291700952293,12.572096154183368,0.0810961541833688,12.591736,0.10073583984375034,11.927973,-0.5630272064208981
5505,16.435,17.584957137863157,1.149957137863158,17.610399468611575,1.1753994686115767,16.97703227134567,0.542032271345672,16.485197872346852,0.050197872346853245,16.464491999999968,0.02949199999996921,16.40654256313555,-0.028457436864449903,15.979531773312585,-0.4554682266874135,16.620077,0.18507713317871222,16.310308,-0.12469154357910028
3075,14.66,21.462439575491832,6.802439575491832,21.410500065188895,6.750500065188895,15.16001137893835,0.5000113789383498,14.836787374729594,0.17678737472959405,14.697335999999993,0.03733599999999271,15.147027799592712,0.4870277995927115,14.619945382769691,-0.04005461723030912,14.902248,0.24224838256835923,14.480154,-0.1798459625244142
2087,9.9458,10.305856918993952,0.3600569189939513,10.374030129589212,0.4282301295892115,10.922123123845378,0.9763231238453773,10.14547007400533,0.1996700740053292,10.07731320000001,0.13151320000000943,10.498291128968585,0.552491128968585,10.67245792534027,0.7266579253402696,10.467609,0.5218094055175779,10.847343,0.9015434448242186
5070,34.62,32.81284303743852,-1.8071569625614785,32.73805151269271,-1.881948487307291,34.81977298099805,0.19977298099805552,34.6953237608062,0.0753237608061994,34.75455599999997,0.13455599999997503,34.92300571774655,0.30300571774655083,34.35881327462904,-0.2611867253709548,35.087444,0.46744430541992443,35.03441,0.41440856933594006
3395,29.175,34.44311251785956,5.26811251785956,34.41009126231106,5.235091262311062,28.916246395528702,-0.25875360447129836,28.874933729670012,-0.3000662703299888,29.170588000000112,-0.004411999999888394,29.51679820932354,0.34179820932353877,28.718598475353755,-0.45640152464624606,29.254663,0.07966346740722585,28.945625,-0.22937469482421946
5057,24.659,25.939198327011535,1.2801983270115365,25.93570138825751,1.2767013882575107,25.296937950263228,0.637937950263229,25.554844832626507,0.8958448326265085,25.00038799999996,0.3413879999999594,24.928618924290213,0.2696189242902136,24.370869652081904,-0.288130347918095,25.751364,1.092363754272462,25.74206,1.0830597076416026
2045,14.25,13.408448652306031,-0.8415513476939687,13.37693280716282,-0.8730671928371798,13.231050812177696,-1.0189491878223045,13.452081398268252,-0.7979186017317481,13.827198400000002,-0.4228015999999979,13.884768340893334,-0.3652316591066658,13.795506020551107,-0.4544939794488929,13.244812,-1.00518798828125,13.14977,-1.1002302169799805
4266,24.699,21.016883040088263,-3.6821169599117383,20.961707121744784,-3.737292878255218,24.40712649222403,-0.2918735077759713,24.72053648709898,0.021536487098977375,24.96985999999993,0.27085999999992794,24.737094120728504,0.038094120728501935,24.863412587396315,0.16441258739631337,25.31849,0.6194890747070296,24.6842,-0.014799713134767245
746,26.859,30.015721247164063,3.156721247164061,29.98105846524448,3.1220584652444785,26.543086623222365,-0.31591337677763676,26.94064683838701,0.08164683838700881,26.899896000000076,0.04089600000007465,26.886547717662772,0.02754771766277031,27.12806285994648,0.2690628599464766,27.81622,0.9572193298339826,26.705626,-0.15337446594238457
3786,31.699,29.852113640927342,-1.8468863590726592,29.811993558700063,-1.8870064412999383,32.00068584144742,0.3016858414474193,31.920120265433482,0.2211202654334805,31.702587999999928,0.0035879999999259837,31.761562354168376,0.06256235416837441,32.07955266226052,0.3805526622605164,31.916111,0.217110992431639,31.642076,-0.05692350769043131
3412,26.085,32.524155417276916,6.439155417276915,32.60269234253736,6.517692342537359,25.245067878000967,-0.8399321219990341,25.34854871753739,-0.7364512824626104,26.118372000000022,0.033372000000021274,26.06693902641364,-0.01806097358636194,25.641407745121864,-0.443592254878137,26.331062,0.2460623168945304,26.015759,-0.06924148559570398
3917,23.888,22.343330355282994,-1.5446696447170076,22.386303637292585,-1.501696362707417,24.004131884870034,0.11613188487003256,23.70659297426065,-0.1814070257393503,23.93115999999995,0.04315999999994702,23.98159600250011,0.09359600250010658,24.138090163991997,0.25009016399199524,24.07638,0.18837977600097489,24.149046,0.2610459442138655
4996,31.501,30.242898468871047,-1.258101531128954,30.2765964761182,-1.2244035238818007,31.4218681083426,-0.07913189165740064,31.41929667946662,-0.08170332053338214,31.568528000000104,0.0675280000001024,31.4845690516839,-0.0164309483161027,31.316648564977278,-0.1843514350227231,31.770756,0.2697557678222644,31.041077,-0.4599233398437512
2598,18.0,19.850788965494676,1.8507889654946759,19.822367173292577,1.8223671732925766,17.753574419966757,-0.2464255800332431,17.80280748250054,-0.19719251749945954,17.998392,-0.001608000000000942,17.886071394069745,-0.11392860593025489,18.011848470517727,0.01184847051772664,17.654066,-0.3459339141845703,17.785603,-0.21439743041992188
2166,8.2199,12.248515830649335,4.0286158306493345,12.303401317528756,4.083501317528755,9.242686886574042,1.0227868865740408,7.955970413685433,-0.26392958631456764,8.272273200000022,0.052373200000021214,8.508380269908228,0.28848026990822717,8.806986075564085,0.5870860755640841,8.504106,0.28420556793212803,8.621262,0.4013615966796866
2751,10.615,11.952033784525234,1.337033784525234,11.95528151021488,1.3402815102148793,10.758225807988687,0.14322580798868678,10.318072383083702,-0.29692761691629777,10.601167999999968,-0.013832000000032707,10.469466793961747,-0.14553320603825348,11.261911068171203,0.6469110681712031,10.923395,0.30839515686035135,11.012648,0.3976476287841795
4609,26.309,24.701509863851786,-1.6074901361482148,24.73749909215822,-1.5715009078417808,26.271218167286765,-0.037781832713235985,26.33051762235674,0.021517622356739707,26.33979600000009,0.03079600000008753,26.54329423896411,0.2342942389641074,25.743861480797523,-0.5651385192024776,26.135153,-0.17384718322754011,26.730133,0.42113305664062395
5380,29.51,28.882401910392684,-0.6275980896073179,28.897903576747247,-0.6120964232527548,29.496738123478142,-0.013261876521859506,29.5164715264713,0.006471526471298006,29.528680000000136,0.01868000000013481,29.63590815136122,0.12590815136121947,30.067628721915614,0.5576287219156129,29.873701,0.3637010955810531,29.103773,-0.4062268829345719
296,24.275,19.815059685150114,-4.459940314849884,19.800901037452398,-4.4740989625476,24.472261672522855,0.1972616725228562,24.50936225754842,0.23436225754842255,24.217723999999937,-0.057276000000062055,23.747364483695854,-0.5276355163041444,24.575097666225904,0.3000976662259056,23.38672,-0.8882793426513658,24.451866,0.17686614990234517
4381,15.699,14.213420728482328,-1.4855792715176719,14.189956330744092,-1.5090436692559077,15.516625362737674,-0.18237463726232583,15.723979143015248,0.02497914301524773,15.688264000000036,-0.010735999999964108,15.936870517084362,0.23787051708436202,15.307280716567442,-0.3917192834325576,15.976537,0.2775367507934572,16.964787,1.2657865295410158
3499,25.264,22.137374984605714,-3.1266250153942856,22.092526483760665,-3.1714735162393346,25.161565689478024,-0.10243431052197494,25.121849887748816,-0.14215011225118346,25.167284000000077,-0.09671599999992253,25.148126301042236,-0.11587369895776334,25.40603098675863,0.14203098675863046,24.940533,-0.32346731567382747,25.706747,0.4427470550537116
3181,12.663,11.262342591026666,-1.4006574089733341,11.280444267628267,-1.382555732371733,12.470352885484068,-0.19264711451593186,12.816981517848232,0.15398151784823177,12.685592000000009,0.022592000000008383,12.516271085082197,-0.14672891491780327,12.361708522130238,-0.3012914778697624,12.782658,0.11965762329101537,12.162851,-0.5001486663818362
2370,21.522,20.682667163710743,-0.8393328362892554,20.61833694744873,-0.9036630525512699,20.320915622599113,-1.2010843774008855,20.686556056492886,-0.8354439435071122,21.37330799999996,-0.14869200000003957,21.614557451372573,0.0925574513725742,21.291383707835525,-0.23061629216447344,20.82265,-0.6993490905761703,21.840708,0.3187077789306656
1786,16.452,18.81290823333979,2.3609082333397886,18.772736429761366,2.3207364297613644,16.276713319414917,-0.175286680585085,16.399462490070547,-0.052537509929454274,16.476016000000044,0.024016000000042226,16.44150035623995,-0.010499643760052635,16.25207339341684,-0.19992660658316197,17.05613,0.6041294555664045,16.840757,0.38875736999511545
1554,21.747,18.51072276212091,-3.23627723787909,18.50387230094182,-3.2431276990581814,21.275457469222786,-0.47154253077721364,21.13781394057645,-0.6091860594235499,21.46437200000002,-0.2826279999999812,21.427875057607036,-0.3191249423929641,21.893046332481596,0.14604633248159615,20.35622,-1.3907797546386718,21.380444,-0.366556427001953
1732,17.126,17.70913285703467,0.5831328570346699,17.711499714578906,0.5854997145789049,17.417386672102698,0.2913866721026963,17.497114327298448,0.3711143272984465,17.135040000000057,0.00904000000005567,16.935871215609478,-0.19012878439052372,17.585946552412803,0.45994655241280213,16.932465,-0.19353540039062622,17.174126,0.04812567138671753
1729,18.741,19.47675432060715,0.7357543206071497,19.431696593993735,0.6906965939937351,18.8978388600404,0.15683886004040204,19.042550829648253,0.30155082964825297,19.031232000000056,0.29023200000005644,18.95340267651929,0.21240267651928946,18.876334608442352,0.1353346084423528,18.30344,-0.43755990600585903,19.058844,0.3178436126708988
2024,15.0,14.188080499465794,-0.8119195005342057,14.240850182318392,-0.7591498176816085,14.535931941490269,-0.46406805850973143,14.732268963654908,-0.26773103634509177,14.986488000000001,-0.013511999999998636,14.83287147269193,-0.16712852730806915,14.948431143992394,-0.051568856007605746,14.042351,-0.9576492309570312,14.495838,-0.5041618347167969
3664,12.0,12.864349996963222,0.864349996963222,12.856454433889422,0.8564544338894216,11.264291292709059,-0.7357087072909412,11.683212638221045,-0.31678736177895495,11.990040000000002,-0.009959999999997748,11.798977327862616,-0.201022672137384,11.442672116768682,-0.5573278832313182,11.777741,-0.2222585678100586,11.620001,-0.37999916076660156
