test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
10351,7.0,81.98283460697675,74.98283460697675,81.9922261046557,74.9922261046557,9.452241278976317,2.4522412789763166,10.528678304232656,3.528678304232656,28.813333333333333,21.813333333333333,36.62462507312426,29.624625073124257,38.25042438902155,31.250424389021553,39.298054,32.29805374145508,29.910486,22.910486221313477
31633,192.0,129.1660642248682,-62.833935775131806,129.16149560529743,-62.83850439470257,144.9169238173627,-47.08307618263731,132.91288714171247,-59.087112858287526,122.87666666666667,-69.12333333333333,127.63636944531972,-64.36363055468028,136.79386658921615,-55.20613341078385,130.2692,-61.730804443359375,118.650375,-73.34962463378906
7908,27.0,74.59980923945362,47.59980923945362,74.60646143539347,47.60646143539347,26.178162218094172,-0.8218377819058276,5.641742938319041,-21.35825706168096,31.116666666666667,4.116666666666667,31.053216225819344,4.0532162258193445,22.886161464555542,-4.113838535444458,39.090748,12.090747833251953,17.34946,-9.65053939819336
10849,165.0,-21.372296110649643,-186.37229611064964,-21.350395474670478,-186.35039547467048,33.26594517711219,-131.7340548228878,39.442195477530596,-125.55780452246941,26.586666666666666,-138.41333333333333,33.60800543192866,-131.39199456807134,52.09023491821662,-112.90976508178338,30.518932,-134.4810676574707,26.470251,-138.52974891662598
21227,23.0,99.86660481150031,76.86660481150031,99.86441697288605,76.86441697288605,77.99760922336255,54.997609223362545,77.55210946323976,54.55210946323976,65.99,42.989999999999995,72.34253251345307,49.342532513453065,80.94649508785609,57.94649508785609,88.74528,65.74527740478516,45.76518,22.765178680419922
20911,90.0,131.95491829874018,41.95491829874018,131.9515332448231,41.95153324482311,120.82866990864412,30.828669908644116,133.1235266536151,43.1235266536151,85.14,-4.859999999999999,88.1178738029229,-1.882126197077099,107.3814106597526,17.381410659752603,109.65972,19.65972137451172,88.38251,-1.61749267578125
1912,20.0,27.733328127413174,7.7333281274131735,27.74939328470525,7.749393284705249,5.312651340875931,-14.68734865912407,-7.4252748266741975,-27.425274826674197,26.15,6.149999999999999,28.342145100662076,8.342145100662076,20.69056763691858,0.6905676369185798,14.3740015,-5.625998497009277,22.826279,2.8262786865234375
32706,61.0,87.39457003677761,26.39457003677761,87.39819004071401,26.398190040714013,51.797315557527185,-9.202684442472815,73.6638793397191,12.663879339719102,55.36333333333334,-5.636666666666663,48.58800622013929,-12.411993779860708,42.29140901114894,-18.708590988851057,47.611366,-13.388633728027344,60.702152,-0.2978477478027344
5288,182.0,139.27647348989046,-42.72352651010954,139.27519827163738,-42.72480172836262,164.99680227537385,-17.003197724626148,195.02836263781995,13.028362637819953,167.78666666666666,-14.213333333333338,131.72440751629048,-50.27559248370952,170.39650892397648,-11.603491076023516,117.12664,-64.87335968017578,129.42184,-52.578155517578125
19712,161.0,147.15378648884723,-13.846213511152769,147.14575658699087,-13.85424341300913,133.09934246546334,-27.900657534536663,133.13262529276628,-27.867374707233722,152.29333333333332,-8.706666666666678,141.5528717258909,-19.447128274109104,166.3799493740855,5.3799493740854984,114.477936,-46.522064208984375,162.03369,1.03369140625
26055,33.0,3.717279599600502,-29.282720400399498,3.7386562518855158,-29.261343748114484,42.60052750427333,9.60052750427333,19.22835832905838,-13.77164167094162,28.516666666666666,-4.483333333333334,39.32378190731513,6.32378190731513,27.202475176731095,-5.797524823268905,46.143604,13.143604278564453,22.0968,-10.903200149536133
10480,162.0,137.39835275997888,-24.601647240021123,137.3932282081514,-24.606771791848587,123.6119198002506,-38.388080199749396,124.38976228822501,-37.610237711774985,157.17666666666668,-4.8233333333333235,116.44398261155013,-45.556017388449874,114.8654584393591,-47.1345415606409,124.81108,-37.18891906738281,90.51429,-71.48571014404297
17356,125.0,155.18463409755057,30.18463409755057,155.17843889006204,30.17843889006204,151.42390998192397,26.42390998192397,181.41072658687222,56.410726586872215,155.23333333333332,30.23333333333332,169.1091887796001,44.10918877960009,144.09110006028075,19.091100060280752,174.38191,49.38191223144531,196.49347,71.49346923828125
29854,26.0,55.285602739902046,29.285602739902046,55.29190824107599,29.291908241075987,8.061428672702533,-17.938571327297467,4.652257303001164,-21.347742696998836,23.71,-2.289999999999999,27.304796788954878,1.304796788954878,16.35603194334648,-9.64396805665352,25.199852,-0.8001480102539062,20.59046,-5.409540176391602
21413,42.0,114.54044973213709,72.54044973213709,114.53801615333279,72.53801615333279,57.4314551818881,15.431455181888097,82.59238294603138,40.59238294603138,62.156666666666666,20.156666666666666,59.434761937581186,17.434761937581186,38.722718258237336,-3.277281741762664,72.42728,30.427276611328125,47.30882,5.308818817138672
24319,32.0,83.1503724264717,51.150372426471705,83.15316128432441,51.15316128432441,80.05329220761608,48.05329220761608,77.73894719221335,45.738947192213345,64.53666666666666,32.53666666666666,57.110266677483516,25.110266677483516,90.39654945754518,58.39654945754518,58.865498,26.865497589111328,47.431828,15.431827545166016
39090,61.0,109.53720140151862,48.537201401518615,109.5334653373833,48.533465337383305,62.310751115169055,1.3107511151690545,79.74126949527498,18.741269495274977,68.71333333333334,7.713333333333338,64.56248967066232,3.562489670662316,75.36447181208925,14.36447181208925,74.07103,13.071029663085938,66.33304,5.333038330078125
19460,6.0,27.054220345261214,21.054220345261214,27.073006926705418,21.073006926705418,6.722222758467808,0.722222758467808,6.428206161505216,0.42820616150521573,25.466666666666665,19.466666666666665,17.288214620092273,11.288214620092273,14.908705457022338,8.908705457022338,31.783642,25.783641815185547,40.650135,34.6501350402832
16735,20.0,63.88129921890652,43.88129921890652,63.89072236458517,43.89072236458517,15.714287096310514,-4.285712903689486,30.834331807224473,10.834331807224473,25.05666666666667,5.056666666666668,28.471918547044247,8.471918547044247,25.09421470022974,5.094214700229742,33.86512,13.865119934082031,24.039318,4.039318084716797
7625,104.0,87.61352626575662,-16.38647373424338,87.61090902802765,-16.38909097197235,71.0167653248393,-32.9832346751607,137.7083938680127,33.708393868012706,92.12,-11.879999999999995,69.48576951709065,-34.514230482909355,70.56705843255689,-33.43294156744311,75.00399,-28.996009826660156,53.474346,-50.52565383911133
30163,13.0,78.463493544017,65.463493544017,78.4678178865409,65.4678178865409,25.555392985303143,12.555392985303143,44.22869970686448,31.228699706864482,45.38333333333333,32.38333333333333,36.859793239622114,23.859793239622114,50.30718077794472,37.30718077794472,38.906445,25.906444549560547,24.236313,11.236312866210938
26550,141.0,161.01151109033225,20.01151109033225,160.99884924291734,19.998849242917345,122.68706291100413,-18.312937088995866,142.9374660553022,1.9374660553021954,158.49,17.49000000000001,178.6783969022402,37.678396902240195,147.3824279818315,6.382427981831512,135.80061,-5.1993865966796875,143.65105,2.6510467529296875
28027,24.0,69.92352552585817,45.92352552585817,69.92895123126812,45.928951231268115,53.8442685558617,29.844268555861703,44.081247489194254,20.081247489194254,52.86666666666667,28.866666666666667,47.01741658481507,23.017416584815066,51.9265322466846,27.9265322466846,54.405552,30.40555191040039,53.614727,29.614727020263672
19107,98.0,100.4822765197571,2.482276519757093,100.48129384888551,2.481293848885514,52.451552815179284,-45.548447184820716,54.59452054172065,-43.40547945827935,74.53,-23.47,62.50916028013436,-35.49083971986564,52.2370555108084,-45.7629444891916,67.30912,-30.690879821777344,63.46368,-34.536319732666016
17289,143.0,136.4137282009297,-6.586271799070289,136.40816920949283,-6.591830790507174,179.56427823278864,36.56427823278864,192.73266303590054,49.73266303590054,172.90333333333334,29.903333333333336,162.30069570500035,19.30069570500035,219.5004894437645,76.50048944376451,178.24155,35.241546630859375,185.11412,42.11412048339844
6925,10.0,20.269366727214944,10.269366727214944,20.276478092881405,10.276478092881405,11.319529648339767,1.319529648339767,1.6204200831967768,-8.379579916803223,13.076666666666666,3.076666666666666,3.4905208619424024,-6.509479138057598,9.707842622467195,-0.2921573775328046,-22.241724,-32.24172401428223,15.739811,5.739810943603516
27561,93.0,-12.006134427466748,-105.00613442746675,-11.98231972726522,-104.98231972726522,22.16120587454921,-70.83879412545079,21.31976062338134,-71.68023937661866,24.653333333333332,-68.34666666666666,31.943452691704792,-61.05654730829521,35.90203503127998,-57.09796496872002,33.94619,-59.053810119628906,33.705433,-59.2945671081543
36429,18.0,50.524726276032396,32.524726276032396,50.53831599775545,32.53831599775545,43.217156692880764,25.217156692880764,52.012176321071465,34.012176321071465,47.72666666666667,29.726666666666667,56.27927258195306,38.27927258195306,55.24741183920063,37.24741183920063,54.256466,36.256465911865234,50.834576,32.83457565307617
2081,52.0,137.18940233069273,85.18940233069273,137.18567833262696,85.18567833262696,61.83836675308831,9.838366753088309,88.32735413152037,36.327354131520366,84.47333333333333,32.47333333333333,84.1706177748733,32.17061777487331,62.004882838819086,10.004882838819086,98.83267,46.832672119140625,70.60504,18.60504150390625
20767,105.0,140.91295876443826,35.91295876443826,140.90921303499573,35.90921303499573,114.9595650904858,9.959565090485796,107.69604823395645,2.6960482339564464,136.66666666666666,31.666666666666657,124.1213456021274,19.121345602127406,132.9137225074551,27.913722507455105,113.612564,8.612564086914062,101.99351,-3.0064926147460938
15081,60.0,64.68301401752994,4.683014017529942,64.69214259973221,4.6921425997322075,158.16029471583218,98.16029471583218,109.6637741768094,49.6637741768094,91.54666666666667,31.546666666666667,122.7204359079942,62.7204359079942,95.70660987609376,35.706609876093765,173.46724,113.46723937988281,53.750957,-6.249042510986328
29457,81.0,124.5041826595534,43.50418265955339,124.50030207720295,43.500302077202946,108.57103331675623,27.57103331675623,101.54004827752858,20.540048277528584,79.65333333333334,-1.346666666666664,103.32804838189479,22.32804838189479,97.26892221657364,16.268922216573642,114.831055,33.8310546875,84.50206,3.5020599365234375
24404,53.0,144.45927179965506,91.45927179965506,144.44773894586234,91.44773894586234,77.3384252563345,24.338425256334503,95.84959479926286,42.84959479926286,61.123333333333335,8.123333333333335,56.38156671591387,3.38156671591387,17.128291464281347,-35.87170853571865,65.56639,12.566390991210938,84.85378,31.853782653808594
11904,87.0,115.62638450361013,28.626384503610126,115.62310317646859,28.62310317646859,40.892000203653524,-46.107999796346476,75.20004343841072,-11.799956561589283,75.79666666666667,-11.203333333333333,63.109302929087626,-23.890697070912374,44.04153631021467,-42.95846368978533,68.50438,-18.495620727539062,38.94098,-48.05902099609375
37201,49.0,119.24161428326353,70.24161428326353,119.24168397879654,70.24168397879654,72.62598233268082,23.62598233268082,90.16767422865165,41.16767422865165,55.06,6.060000000000002,78.45357161500182,29.45357161500182,71.0095395519818,22.009539551981803,95.052734,46.052734375,80.03188,31.031883239746094
27071,138.0,157.75358111012244,19.75358111012244,157.74501780797902,19.745017807979025,126.53157832584884,-11.468421674151159,145.4066690757615,7.406669075761499,123.49666666666667,-14.50333333333333,123.09822707786351,-14.901772922136487,94.77801689082942,-43.22198310917058,121.60795,-16.392051696777344,109.08381,-28.91619110107422
27238,15.0,126.32722821983054,111.32722821983054,126.32611904585343,111.32611904585343,62.34101862557236,47.34101862557236,65.26491180087852,50.26491180087852,55.17333333333333,40.17333333333333,59.127024916221686,44.127024916221686,39.693707444563834,24.693707444563834,70.562325,55.56232452392578,55.885586,40.88558578491211
37665,9.0,60.8898876366886,51.8898876366886,60.89762610468687,51.89762610468687,14.861076041623406,5.861076041623406,25.57900400345308,16.57900400345308,17.61,8.61,9.811852043305272,0.8118520433052723,27.85825109356287,18.85825109356287,18.257376,9.257375717163086,22.288488,13.288488388061523
34811,39.0,57.300202980875255,18.300202980875255,57.31088979544433,18.310889795444332,58.076695738963835,19.076695738963835,19.6159078479797,-19.3840921520203,31.913333333333334,-7.086666666666666,60.2639300957012,21.2639300957012,48.288692081087376,9.288692081087376,62.010338,23.010337829589844,32.743412,-6.256587982177734
9831,13.0,-21.55148143092758,-34.55148143092758,-21.532399253596978,-34.53239925359698,35.70488038973667,22.704880389736672,-22.993272595448175,-35.993272595448175,18.413333333333334,5.413333333333334,15.68222120285063,2.6822212028506307,30.490866981341277,17.490866981341277,9.887378,-3.1126222610473633,15.450586,2.4505863189697266
29733,42.0,128.63968437425768,86.63968437425768,128.63368702845344,86.63368702845344,89.8375032784694,47.8375032784694,100.50009993415335,58.500099934153354,44.85333333333333,2.8533333333333317,72.98272199358554,30.982721993585542,63.92934596893585,21.92934596893585,89.727806,47.727806091308594,91.150375,49.15037536621094
12792,117.0,118.94053143823767,1.9405314382376702,118.9347243575086,1.9347243575085997,72.87817555147367,-44.121824448526326,100.30406822513476,-16.695931774865244,102.83333333333333,-14.166666666666671,87.26637083228327,-29.733629167716728,65.43383057165816,-51.56616942834184,94.240685,-22.759315490722656,82.27843,-34.72157287597656
28384,200.0,137.18590073861418,-62.81409926138582,137.17734033110818,-62.822659668891816,95.14970544127182,-104.85029455872818,94.91903065683258,-105.08096934316742,157.91333333333333,-42.08666666666667,159.39472357039227,-40.60527642960773,114.41170534300771,-85.58829465699229,127.625336,-72.37466430664062,140.25621,-59.74378967285156
25414,87.0,130.13194658731928,43.13194658731928,130.12691287434032,43.12691287434032,116.42738693509958,29.427386935099577,126.15903011249291,39.159030112492914,107.86333333333333,20.86333333333333,89.16598530999124,2.1659853099912425,100.10621204299053,13.106212042990535,105.53271,18.53270721435547,116.010895,29.010894775390625
8982,30.0,146.06938419449793,116.06938419449793,146.0626768057713,116.0626768057713,50.37222704630294,20.37222704630294,68.12943520354236,38.12943520354236,36.64666666666667,6.646666666666668,61.96344411453822,31.96344411453822,72.30836099605469,42.30836099605469,79.37624,49.376243591308594,68.26321,38.263206481933594
40239,50.0,131.9130160891952,81.9130160891952,131.9121008565927,81.9121008565927,97.28569643549933,47.28569643549933,72.6474102301459,22.647410230145894,82.30666666666667,32.30666666666667,60.99717168835208,10.997171688352083,32.29029390834541,-17.70970609165459,93.973015,43.97301483154297,44.55951,-5.44049072265625
16808,16.0,55.74595530728206,39.74595530728206,55.75493518515303,39.75493518515303,25.43029070296562,9.430290702965621,-8.393582822267462,-24.39358282226746,18.796666666666667,2.796666666666667,7.6698078260512,-8.330192173948799,18.932856830167275,2.9328568301672746,10.04362,-5.9563798904418945,16.267462,0.26746177673339844
