test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
3393,10.0,12.19045685607392,2.1904568560739204,12.1744987259283,2.1744987259283004,12.413896678504312,2.4138966785043117,13.068232432440775,3.068232432440775,14.788,4.788,13.591429546835712,3.5914295468357125,12.352645676347667,2.3526456763476666,12.8080225,2.8080224990844727,12.879909,2.879908561706543
800,10.0,10.523268989023094,0.5232689890230944,10.52694450837864,0.5269445083786408,11.441795448114737,1.4417954481147373,11.869282385792749,1.869282385792749,11.5,1.5,11.612282584067861,1.6122825840678612,11.592027092927776,1.5920270929277756,11.560149,1.5601491928100586,11.9194,1.9194002151489258
596,9.0,11.255649527354375,2.2556495273543753,11.254014762309833,2.2540147623098328,11.009917756067276,2.009917756067276,11.550378132454318,2.550378132454318,10.74,1.7400000000000002,10.969740817508724,1.9697408175087237,11.716154322221819,2.7161543222218185,10.755828,1.7558279037475586,11.554877,2.554877281188965
1509,11.0,11.649200379335323,0.6492003793353227,11.62424061050942,0.6242406105094194,10.684726269488092,-0.3152737305119082,11.110655832328257,0.11065583232825738,10.268,-0.7319999999999993,9.96969481035524,-1.0303051896447606,10.882880022950665,-0.11711997704933452,10.336965,-0.6630353927612305,10.814079,-0.18592071533203125
4148,11.0,12.442499627914032,1.4424996279140316,12.31552913042063,1.3155291304206305,11.354150818166243,0.35415081816624294,12.178722307335375,1.1787223073353754,12.768,1.7680000000000007,11.847395037728015,0.847395037728015,12.11779819232201,1.1177981923220095,11.068329,0.068328857421875,11.022082,0.02208232879638672
1962,10.0,12.433629728208121,2.433629728208121,12.42358782724142,2.4235878272414197,11.230565396397518,1.2305653963975178,11.601554208549544,1.601554208549544,10.596,0.5960000000000001,9.914279247890539,-0.08572075210946117,11.606506321888753,1.6065063218887534,10.787393,0.7873926162719727,11.312036,1.3120355606079102
2760,10.0,9.968705543816961,-0.03129445618303883,9.971840700056571,-0.028159299943428806,9.670682710116496,-0.3293172898835035,9.937489423203765,-0.06251057679623528,9.708,-0.2919999999999998,9.293327033783276,-0.7066729662167237,10.483288560012431,0.48328856001243103,9.953275,-0.04672527313232422,10.0620775,0.06207752227783203
2509,6.0,7.097338380698897,1.097338380698897,7.098877493083804,1.098877493083804,6.7886513091806595,0.7886513091806595,6.7745293757461,0.7745293757461003,6.728,0.7279999999999998,6.724144810836765,0.7241448108367647,6.437384968189072,0.4373849681890718,6.8660374,0.8660373687744141,6.9824104,0.9824104309082031
2328,15.0,10.35748524636072,-4.642514753639279,10.371633194580363,-4.6283668054196365,10.345074927565362,-4.654925072434638,10.835162030707993,-4.164837969292007,10.1,-4.9,10.042107092820041,-4.957892907179959,10.870586605232372,-4.129413394767628,10.181439,-4.818560600280762,10.979394,-4.02060604095459
2519,7.0,9.41060182356673,2.4106018235667293,9.41145735115478,2.4114573511547803,10.228370779407161,3.228370779407161,11.572613760244103,4.572613760244103,12.356,5.356,12.560935823920113,5.560935823920113,10.360390726604523,3.360390726604523,12.374697,5.374696731567383,11.158715,4.15871524810791
1222,7.0,6.512388461697129,-0.48761153830287096,6.50827091869512,-0.4917290813048796,6.022563287913089,-0.9774367120869112,6.194028021838687,-0.8059719781613133,6.484,-0.516,6.555902120008964,-0.4440978799910358,6.066153600998317,-0.9338463990016832,6.5338936,-0.4661064147949219,6.125228,-0.8747720718383789
2178,15.0,13.553035754554612,-1.446964245445388,13.550016256377592,-1.4499837436224077,13.489042093955295,-1.5109579060447054,13.662176116947705,-1.3378238830522946,12.76,-2.24,12.69929974319893,-2.30070025680107,13.827143894754208,-1.172856105245792,13.966194,-1.0338058471679688,13.617232,-1.382767677307129
2303,11.0,10.128373385271153,-0.8716266147288465,10.144297545150652,-0.8557024548493484,9.871398234847613,-1.1286017651523874,10.613143065772164,-0.3868569342278363,10.936,-0.06400000000000006,10.864510691387851,-0.13548930861214892,10.04762397754853,-0.9523760224514692,12.122012,1.1220121383666992,9.914264,-1.0857362747192383
888,11.0,10.879273979098876,-0.12072602090112383,10.844366282987579,-0.1556337170124209,10.809079737806847,-0.19092026219315272,10.849886106385187,-0.15011389361481342,10.944,-0.05599999999999916,11.413043237853483,0.41304323785348274,10.678833948318557,-0.32116605168144297,11.104525,0.10452461242675781,10.747057,-0.2529430389404297
4052,13.0,13.230647329584482,0.23064732958448175,13.027291419265364,0.027291419265363714,13.096913734226815,0.09691373422681515,13.254621303469758,0.254621303469758,11.284,-1.7159999999999993,10.411024587294408,-2.588975412705592,11.525804116763592,-1.4741958832364084,10.736735,-2.2632646560668945,11.360822,-1.6391782760620117
3727,7.0,9.831013401215847,2.8310134012158468,9.80875044431634,2.80875044431634,9.438757381249903,2.4387573812499035,9.769254921285814,2.769254921285814,8.868,1.8680000000000003,9.174029623268009,2.1740296232680087,9.709939152396469,2.709939152396469,9.014131,2.0141305923461914,9.727951,2.7279510498046875
109,9.0,9.844484049706502,0.8444840497065016,9.848930975628534,0.8489309756285337,10.049058324043,1.0490583240429991,10.274685105160103,1.2746851051601027,10.884,1.8840000000000003,11.132878870243625,2.1328788702436245,9.82267677543539,0.8226767754353901,10.210085,1.2100849151611328,10.223369,1.2233686447143555
1392,10.0,11.541374394524006,1.5413743945240057,11.561529383140593,1.5615293831405932,11.130846137863914,1.130846137863914,11.223978058344446,1.2239780583444464,10.676,0.6760000000000002,9.841411297629797,-0.15858870237020284,11.361345824370915,1.3613458243709147,10.665515,0.6655149459838867,11.353007,1.3530073165893555
4157,8.0,9.286531354861502,1.286531354861502,9.294944393428771,1.2949443934287714,9.305346087695952,1.305346087695952,9.498901916620197,1.4989019166201967,9.328,1.3279999999999994,9.164136668306309,1.164136668306309,9.833343489833027,1.8333434898330268,9.535513,1.535512924194336,9.868688,1.868687629699707
1170,9.0,8.583199190390273,-0.4168008096097271,8.605532425483855,-0.39446757451614545,9.182484805304426,0.18248480530442635,9.111383544820457,0.1113835448204572,10.156,1.1560000000000006,9.837762999137404,0.8377629991374036,9.171850575445806,0.17185057544580573,9.833386,0.8333864212036133,9.941725,0.9417247772216797
1728,14.0,10.231784396837838,-3.7682156031621616,10.22022349119696,-3.7797765088030406,10.482381832839032,-3.5176181671609683,10.628456566581159,-3.371543433418841,10.316,-3.6839999999999993,10.358322899707234,-3.6416771002927657,10.502232981691591,-3.4977670183084086,10.283115,-3.7168846130371094,10.646359,-3.353640556335449
3396,18.0,13.7989418346964,-4.2010581653036,13.656781230312259,-4.343218769687741,12.88006061790791,-5.11993938209209,13.8496742674706,-4.150325732529399,11.736,-6.263999999999999,12.264081973328743,-5.735918026671257,12.298814887829472,-5.701185112170528,10.977458,-7.0225419998168945,12.823363,-5.176636695861816
4036,8.0,8.602827969048104,0.6028279690481035,8.609778315305647,0.6097783153056469,8.568044476523191,0.5680444765231911,8.881809690364546,0.8818096903645465,8.848,0.8480000000000008,9.28674318580001,1.2867431858000096,8.995503774669572,0.9955037746695723,9.153211,1.1532106399536133,8.94144,0.9414396286010742
551,13.0,11.572526776867987,-1.4274732231320133,11.585439643266467,-1.4145603567335332,11.71355504959606,-1.28644495040394,11.755712359816169,-1.2442876401838312,12.224,-0.7759999999999998,12.241146862597434,-0.758853137402566,12.312679258649014,-0.6873207413509856,12.213471,-0.7865285873413086,12.20858,-0.7914199829101562
3655,9.0,9.702926148613388,0.702926148613388,9.706762696181261,0.7067626961812614,9.428599255200549,0.42859925520054887,9.729633893107367,0.7296338931073674,9.104,0.1039999999999992,8.867708544878598,-0.13229145512140228,9.757510208691325,0.7575102086913255,9.399406,0.39940643310546875,9.532742,0.5327415466308594
3335,12.0,9.603316685316832,-2.396683314683168,9.608650059547804,-2.391349940452196,10.563997677326693,-1.436002322673307,11.18353551948281,-0.8164644805171903,10.452,-1.548,11.45613960568732,-0.5438603943126807,10.670133063955852,-1.329866936044148,10.507284,-1.492715835571289,11.204069,-0.7959308624267578
2456,5.0,5.723229727521519,0.7232297275215194,5.7216346303858225,0.7216346303858225,4.968668776476983,-0.03133122352301676,5.09161139202855,0.0916113920285504,4.972,-0.02799999999999958,5.113378076057241,0.11337807605724137,4.906523972418027,-0.09347602758197304,4.8185406,-0.1814594268798828,4.779527,-0.2204728126525879
8,9.0,9.713094483403843,0.7130944834038431,9.719230419706399,0.719230419706399,9.709021835503922,0.709021835503922,9.864267195789646,0.8642671957896457,8.972,-0.02800000000000047,9.266038468851612,0.26603846885161175,9.970753704490225,0.9707537044902246,9.917537,0.917536735534668,10.206821,1.2068214416503906
2377,12.0,9.419757572198609,-2.580242427801391,9.419380019180286,-2.580619980819714,9.16228492929443,-2.8377150707055705,9.586783360986527,-2.4132166390134735,11.212,-0.7880000000000003,11.145668684426612,-0.854331315573388,9.885305553737838,-2.1146944462621615,10.131925,-1.8680753707885742,9.665988,-2.334012031555176
862,11.0,12.142891435236747,1.1428914352367467,12.112031453266859,1.1120314532668587,11.751252008327386,0.7512520083273859,12.328582070458365,1.3285820704583653,10.748,-0.25200000000000067,9.68302161083343,-1.3169783891665698,11.544796768160033,0.5447967681600332,10.743119,-0.2568807601928711,11.919402,0.9194021224975586
3917,13.0,11.483568603762325,-1.5164313962376745,11.480764594004786,-1.5192354059952144,12.733832159562784,-0.2661678404372161,13.420495707062754,0.42049570706275397,12.716,-0.2840000000000007,13.327124617667156,0.32712461766715606,12.519563874498685,-0.4804361255013152,13.318531,0.3185310363769531,12.547441,-0.4525594711303711
188,11.0,10.238940932335748,-0.7610590676642524,10.261860270740614,-0.7381397292593856,9.818288271077211,-1.1817117289227888,9.904944389227138,-1.095055610772862,9.78,-1.2200000000000006,9.576880344239726,-1.4231196557602743,10.28652639821591,-0.7134736017840897,10.150169,-0.8498306274414062,10.350276,-0.649724006652832
1337,10.0,9.709790968914868,-0.29020903108513174,9.65369513715157,-0.34630486284843087,10.319717332924425,0.3197173329244247,10.673389787133237,0.673389787133237,10.432,0.4320000000000004,9.936370651485635,-0.06362934851436464,9.797652152372535,-0.20234784762746472,9.993413,-0.006587028503417969,10.298101,0.29810142517089844
2835,8.0,9.871368740263485,1.8713687402634847,9.877625946180249,1.877625946180249,9.594055032826805,1.5940550328268053,9.956253385532792,1.9562533855327917,9.896,1.8960000000000008,9.314745331293436,1.3147453312934356,9.953107829267609,1.9531078292676085,10.061489,2.0614891052246094,9.589978,1.5899782180786133
527,14.0,11.578799251920135,-2.4212007480798654,11.573642926724487,-2.426357073275513,10.948311803086167,-3.051688196913833,11.187430815912013,-2.8125691840879874,11.156,-2.8439999999999994,11.860943890227025,-2.139056109772975,11.80375271436098,-2.1962472856390196,11.114554,-2.8854455947875977,11.305291,-2.694708824157715
205,9.0,9.806314441273047,0.806314441273047,9.808831697368005,0.8088316973680048,10.751963567166497,1.7519635671664968,11.465027924861742,2.465027924861742,11.58,2.58,11.622405640988498,2.6224056409884984,10.910386074007477,1.9103860740074765,11.561903,2.5619029998779297,11.290839,2.290839195251465
744,20.0,12.139601524728537,-7.860398475271463,12.112957154192738,-7.887042845807262,12.432368442783472,-7.567631557216528,13.09003638344315,-6.909963616556849,12.992,-7.007999999999999,14.871226970768875,-5.128773029231125,12.512436043887913,-7.487563956112087,13.886761,-6.113239288330078,13.293348,-6.70665168762207
3572,9.0,10.266590913324254,1.2665909133242543,10.283909018127256,1.2839090181272557,9.775018026105176,0.775018026105176,9.873615845609768,0.873615845609768,10.944,1.9440000000000008,10.677229163094758,1.6772291630947578,10.209605880769711,1.2096058807697112,10.307663,1.3076629638671875,10.24329,1.2432899475097656
1034,9.0,8.217854799185192,-0.7821452008148082,8.117942835831897,-0.8820571641681028,10.386423540514684,1.3864235405146843,10.76764789439808,1.7676478943980793,9.864,0.8640000000000008,9.023303511861986,0.02330351186198598,8.536800693396646,-0.46319930660335373,9.061207,0.061206817626953125,9.43407,0.4340696334838867
1885,9.0,10.436780681390108,1.4367806813901076,10.435817915237847,1.4358179152378465,10.5085294118323,1.5085294118322992,10.84652455174997,1.8465245517499707,11.524,2.523999999999999,10.43287832313987,1.4328783231398692,11.212303555694952,2.2123035556949517,12.02701,3.027009963989258,11.012967,2.012967109680176
3061,10.0,14.088306175739067,4.088306175739067,14.10825453623853,4.10825453623853,14.147585977018906,4.147585977018906,14.596788488684368,4.596788488684368,15.248,5.247999999999999,15.607722185572698,5.6077221855726975,14.47458830076354,4.474588300763539,14.681204,4.681203842163086,15.125617,5.125617027282715
1313,9.0,9.890519494600957,0.8905194946009569,9.9037585568949,0.9037585568948998,9.579203585294115,0.5792035852941151,9.625570654208087,0.6255706542080866,9.016,0.016000000000000014,8.869928183065134,-0.13007181693486558,10.038643903936514,1.0386439039365136,9.19793,0.19793033599853516,9.883435,0.8834352493286133
1281,9.0,8.282766141420325,-0.7172338585796751,8.279227559419594,-0.7207724405804061,7.937224719926055,-1.0627752800739447,8.422004000941968,-0.5779959990580323,7.788,-1.2119999999999997,8.080836367955452,-0.9191636320445475,8.260478116522362,-0.7395218834776376,8.27337,-0.7266302108764648,8.229185,-0.7708148956298828
3984,10.0,9.694180540287256,-0.30581945971274394,9.70149321283616,-0.2985067871638396,9.983856222692715,-0.01614377730728478,10.037761696488449,0.03776169648844885,9.908,-0.09200000000000053,10.082038498020045,0.08203849802004548,9.771153190690246,-0.2288468093097542,10.111416,0.11141586303710938,10.192807,0.19280719757080078
3142,5.0,5.424386587661617,0.4243865876616173,5.423667323061644,0.4236673230616441,4.609524385672439,-0.3904756143275607,4.67933768530732,-0.32066231469268036,4.472,-0.5279999999999996,4.571078370955904,-0.4289216290440958,4.462768783820034,-0.5372312161799657,4.492833,-0.507166862487793,4.4459906,-0.5540094375610352
3379,8.0,6.284076306904368,-1.7159236930956316,6.28356258901644,-1.71643741098356,5.7046958754153385,-2.2953041245846615,5.900627847662771,-2.099372152337229,5.324,-2.676,5.680322822941932,-2.319677177058068,5.804922243124373,-2.1950777568756266,5.7366724,-2.2633275985717773,5.4594812,-2.5405187606811523
3033,8.0,9.143903685356447,1.143903685356447,9.137312954562983,1.137312954562983,8.295520236978884,0.2955202369788843,8.416878430255082,0.41687843025508187,8.272,0.27200000000000024,8.677196859292716,0.6771968592927156,8.763282266486389,0.7632822664863887,8.78999,0.7899904251098633,8.478606,0.4786062240600586
1029,10.0,10.401862003311315,0.40186200331131516,10.400822565954808,0.40082256595480814,9.82055998837607,-0.17944001162392986,10.122180449103968,0.12218044910396841,9.84,-0.16000000000000014,10.181309772314256,0.18130977231425582,10.151323530601575,0.15132353060157477,9.868493,-0.13150691986083984,10.214276,0.21427631378173828
3467,10.0,12.485051984529104,2.485051984529104,12.456393126705494,2.4563931267054944,11.274290606828885,1.2742906068288846,11.901841739764286,1.9018417397642864,12.052,2.0519999999999996,11.132817761953882,1.1328177619538824,11.624753539733046,1.624753539733046,11.000174,1.000173568725586,11.658757,1.658757209777832
538,5.0,7.058391213001499,2.0583912130014994,7.0567765770291455,2.0567765770291455,6.342187376470367,1.342187376470367,6.6394680099537355,1.6394680099537355,5.708,0.7080000000000002,5.953216586259507,0.953216586259507,6.563199549306744,1.563199549306744,6.145117,1.1451168060302734,6.058076,1.0580759048461914
3691,12.0,12.503942780314704,0.5039427803147039,12.492122905698494,0.49212290569849415,11.88302753501388,-0.11697246498611946,12.30818889190176,0.3081888919017608,11.516,-0.484,12.412034371313085,0.4120343713130854,11.610123114490277,-0.38987688550972344,11.9074,-0.09259986877441406,11.950269,-0.04973125457763672
3023,8.0,8.91589512157285,0.9158951215728504,8.913714312158781,0.9137143121587812,8.56963748311406,0.5696374831140592,9.172592733335454,1.1725927333354544,8.784,0.7840000000000007,9.033387768214288,1.033387768214288,8.917479363114557,0.9174793631145572,9.351785,1.3517847061157227,8.895595,0.895594596862793
