test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
730,2584.96,2584.9529710726983,-0.007028927301689691,2584.9520596540356,-0.007940345964470907,994.3944849448985,-1590.5655150551015,2584.942527818752,-0.01747218124819483,2430.742919999999,-154.21708000000126,2759.25118504406,174.29118504406006,2698.9780719483365,114.01807194833646,2529.8147,-55.145302734375036,2634.4446,49.484580078124964
1286,418.07,418.0688052871801,-0.0011947128198812607,418.0686563929038,-0.001343607096202959,357.31926853771796,-60.75073146228203,418.067192910993,-0.002807089006978458,454.6805999999999,36.61059999999992,437.3440848256882,19.274084825688192,402.7897029797789,-15.280297020221099,430.2073,12.137305908203132,425.45926,7.389259033203132
1105,132.89,132.89953063591776,0.009530635917769814,132.89988181719514,0.009881817195150688,148.65778937310756,15.767789373107576,132.90093974603496,0.01093974603497827,136.51859999999994,3.628599999999949,128.62179993465122,-4.268200065348765,111.53896459341753,-21.351035406582454,133.44989,0.5598901367187636,158.0914,25.20140014648439
922,155.37,155.37128805957616,0.00128805957615441,155.3715061707449,0.0015061707449035566,187.8947055914059,32.524705591405905,155.3722444464292,0.002244446429187974,155.81843999999998,0.44843999999997664,159.5041150818983,4.134115081898301,137.71590830312556,-17.654091696874445,150.00922,-5.3607836914062545,173.86864,18.498637084960933
331,524.67,524.6713259256534,0.0013259256534183805,524.6714778088036,0.001477808803656444,540.3907332873039,15.720733287303915,524.6723566258873,0.002356625887387054,492.2516800000001,-32.41831999999988,494.4829679435392,-30.187032056460737,520.9287872844387,-3.7412127155612325,522.78424,-1.885759277343709,544.66614,19.99613769531254
1355,89.62,89.63067483569478,0.0106748356947719,89.63012184945649,0.010121849456481868,49.78930637105873,-39.830693628941276,89.62929452166355,0.009294521663548494,109.21799999999992,19.597999999999914,88.58119641992782,-1.0388035800721838,120.61087962675091,30.99087962675091,92.800415,3.1804150390624955,117.411125,27.791125183105464
194,500.47,500.4706377384606,0.0006377384605684711,500.4704130475258,0.0004130475257966282,485.23525944812286,-15.234740551877167,500.47067502731034,0.0006750273103079962,492.43339999999995,-8.036600000000078,500.6593130936788,0.18931309367877702,514.0171689619802,13.54716896198022,499.98788,-0.4821154785156523,524.6206,24.150605468749973
1247,2299.87,2299.8789769041755,0.008976904175597156,2299.878018372399,0.008018372398964857,1211.066807429629,-1088.8031925703708,2299.875201879523,0.005201879523156094,2285.172959999998,-14.697040000001834,2439.0471205761132,139.17712057611334,2239.0599359388925,-60.81006406110737,2344.7576,44.88756835937511,2179.3032,-120.56677734374989
1364,295.76,295.77237806962216,0.012378069622172916,295.7728619013376,0.012861901337601012,373.0371921536919,77.27719215369189,295.7739026400769,0.013902640076935313,280.33000000000004,-15.42999999999995,317.06104029232745,21.301040292327457,317.912033007868,22.152033007868,302.7093,6.949289550781259,324.4827,28.722696533203134
1716,80.24,80.25198050664784,0.01198050664784489,80.25168823529935,0.011688235299359917,135.48974140852079,55.24974140852079,80.251312216543,0.011312216543004183,82.74027999999994,2.5002799999999468,70.15118816844937,-10.088811831550629,107.75196538477167,27.51196538477167,76.77565,-3.4643499755859324,109.352615,29.112615356445318
322,92.08,92.0700538839734,-0.009946116026597451,92.0702185629168,-0.009781437083191236,86.66601610084206,-5.413983899157941,92.07077035521314,-0.009229644786856284,83.43211999999995,-8.647880000000043,90.44596258838695,-1.6340374116130505,77.9093750739628,-14.170624926037192,82.28046,-9.799543457031248,119.03726,26.957261962890627
1793,122.95,122.95890015350506,0.008900153505052799,122.95870033133264,0.008700331332633482,199.8235186618997,76.8735186618997,122.95863058543915,0.00863058543914974,137.61235999999985,14.66235999999985,127.97544250081056,5.025442500810556,101.94647859154674,-21.003521408453267,124.25588,1.305882263183591,138.79251,15.842510986328122
266,607.8,607.7965998460722,-0.0034001539277142,607.7982885267251,-0.00171147327489507,913.4866043670568,305.6866043670568,607.8027931892975,0.0027931892975630035,657.8315199999995,50.031519999999546,562.8994566540454,-44.90054334595459,648.1267367807237,40.32673678072376,594.3194,-13.480603027343705,657.3012,49.501208496093795
507,124.32,124.32013467575615,0.00013467575615777605,124.32007073850787,7.073850787264746e-05,194.9389162541118,70.61891625411181,124.32032196681041,0.0003219668104179618,118.37863999999992,-5.941360000000074,120.29780287872745,-4.022197121272541,141.7215517245141,17.401551724514093,120.15693,-4.163070983886712,149.34502,25.025016479492194
1425,96.77,96.78003688263732,0.01003688263732272,96.77999506871686,0.00999506871686151,-5.350342916192062,-102.12034291619206,96.77967193635095,0.00967193635095498,94.83308,-1.9369200000000006,97.60155391514517,0.8315539151451787,29.513244256880622,-67.25675574311937,87.63477,-9.135226745605465,115.108154,18.338154296875004
67,969.6,969.5997065889392,-0.0002934110608521223,969.5985617260413,-0.0014382739586835669,1068.1948841677618,98.59488416776173,969.5981328020889,-0.001867197911110452,953.3115999999999,-16.288400000000138,986.7443725824241,17.144372582424126,972.3728995466423,2.772899546642293,991.9071,22.307104492187477,985.74664,16.146643066406227
998,1169.38,1169.3834564798499,0.003456479849774041,1169.3823781144085,0.00237811440842961,1277.4591177120706,108.07911771207046,1169.3773246291298,-0.0026753708702926815,1105.6249200000002,-63.75507999999991,1202.095649270221,32.715649270220865,1150.074986647864,-19.30501335213603,1139.462,-29.91796386718761,1166.8452,-2.534785156250109
534,102.2,102.21118733794714,0.011187337947134779,102.21108726162709,0.011087261627082512,225.11680168320686,122.91680168320686,102.21175765273489,0.011757652734885937,98.63687999999998,-3.5631200000000263,97.40380855376867,-4.796191446231333,158.67131911387742,56.47131911387741,93.07827,-9.121730041503909,131.12506,28.925061035156247
1163,1135.5,1135.4983024042535,-0.0016975957464637759,1135.4973403256981,-0.0026596743018671987,1067.2796529475781,-68.22034705242186,1135.4999380237246,-6.197627544679563e-05,1098.4891199999995,-37.0108800000005,1163.5370059962002,28.03700599620015,1059.422391352453,-76.0776086475471,1146.3433,10.84326171875,1145.5219,10.0218505859375
1103,395.81,395.7972490516162,-0.012750948383825289,395.79734103331884,-0.01265896668115829,296.766544345442,-99.04345565455799,395.79662917384843,-0.013370826151572146,410.4949599999998,14.684959999999819,399.14944959491805,3.339449594918051,340.0795158890039,-55.73048411099609,389.4594,-6.350588378906252,411.45554,15.645535888671873
471,137.89,137.88829909100576,-0.0017009089942234823,137.88823471940674,-0.0017652805932470983,229.85993833467722,91.96993833467724,137.8888298086997,-0.0011701913002752917,124.09892000000015,-13.791079999999837,122.66784151205637,-15.222158487943616,186.4925262675105,48.60252626751051,136.12479,-1.7652136230468614,160.87393,22.98393188476564
1406,617.09,617.089620969443,-0.000379030557041915,617.0903913622443,0.0003913622442723863,617.4736846920696,0.3836846920695507,617.0918644284768,0.0018644284767788122,634.8365199999997,17.74651999999969,621.3223930872281,4.232393087228047,594.2729979899253,-22.817002010074702,601.13824,-15.951755371093782,636.7066,19.616604003906218
1681,900.31,900.2987269624462,-0.011273037553792165,900.3003114077221,-0.009688592277825592,1103.2692988354233,202.9592988354234,900.3058911300825,-0.00410886991744519,885.7105600000006,-14.59943999999939,886.9966259087355,-13.31337409126445,936.1536336296616,35.84363362966167,891.13696,-9.173037109374945,923.12756,22.817563476562555
1677,493.93,493.9396517025333,0.009651702533290063,493.93937069941717,0.009370699417161177,414.78463982256187,-79.14536017743814,493.9379773214306,0.00797732143058738,495.7498800000002,1.8198800000001825,511.6516111707021,17.72161117070209,502.7177065720183,8.787706572018294,476.22763,-17.702369384765632,525.4708,31.540825195312493
1487,463.84,463.8399902823271,-9.71767286728209e-06,463.840426884311,0.00042688431102533286,621.8431702240363,158.0031702240363,463.84640432321316,0.0064043232131894,455.9793200000005,-7.8606799999994905,468.23673705045724,4.396737050457261,430.88540857479603,-32.954591425203944,432.70142,-31.138583984374975,503.42337,39.58337036132815
782,264.12,264.1201351547757,0.0001351547757053595,264.1222734014016,0.002273401401623687,359.44780196626493,95.32780196626493,264.1279230283203,0.007923028320306003,264.44795999999985,0.32795999999984815,337.4266893888545,73.30668938885452,277.45510652235134,13.335106522351339,262.50183,-1.6181689453125045,286.0589,21.938898925781245
1628,316.1,316.10213220930433,0.002132209304306798,316.10169034677864,0.0016903467786164583,267.58602796889966,-48.513972031100366,316.1002061083873,0.00020610838726042857,321.60888,5.5088799999999765,309.8722136278819,-6.227786372118146,285.8703655789384,-30.229634421061633,304.9087,-11.191308593750023,345.65564,29.555639648437477
693,1960.67,1960.6660320729184,-0.0039679270817032375,1960.6663890696695,-0.0036109303305238427,1659.8157421726778,-300.8542578273223,1960.6685469149154,-0.0014530850846767862,1880.5949199999993,-80.07508000000075,1914.4437849561782,-46.22621504382187,1954.6483002598243,-6.021699740175791,2021.1254,60.45536621093743,1906.4315,-54.23848144531257
567,110.97,110.9679086748331,-0.00209132516690147,110.9681638392114,-0.0018361607885992726,166.28693366360687,55.316933663606875,110.96842158236967,-0.001578417630327067,126.3193999999998,15.349399999999804,115.95399600879725,4.983996008797249,98.2280632413915,-12.741936758608503,111.20054,0.2305386352539074,139.52713,28.557130126953126
1815,47.11,47.11029480710306,0.00029480710306017954,47.11171948262995,0.0017194826299515853,326.2260571939319,279.1160571939319,47.11527287797401,0.0052728779740078835,56.04992000000006,8.939920000000058,49.78454178364541,2.6745417836454095,103.76016988777903,56.65016988777903,65.27259,18.162590637207032,117.539505,70.42950500488281
772,99.93,99.92293964732704,-0.007060352672965564,99.92324453644574,-0.006755463554270591,281.83506816106143,181.90506816106142,99.92387271418977,-0.0061272858102370265,97.95460000000008,-1.9753999999999223,96.11513253788313,-3.8148674621168794,179.1801354837117,79.25013548371169,109.80609,9.876091308593743,144.07315,44.14315063476562
610,408.98,408.97866726366755,-0.0013327363324719954,408.97853043549884,-0.0014695645011784109,360.76222066316507,-48.21777933683495,408.97768967805683,-0.00231032194318459,410.7641199999998,1.7841199999998025,382.5126669655048,-26.467333034495198,406.2920049109027,-2.687995089097342,413.4595,4.479503173828107,438.57614,29.596141357421857
1525,41.65,41.64763769626393,-0.0023623037360707144,41.64779984640916,-0.0022001535908415804,172.77259639100657,131.12259639100657,41.64881606759752,-0.0011839324024762732,56.27652000000008,14.626520000000085,49.80785137145043,8.157851371450434,53.08509394992412,11.435093949924124,53.326683,11.676683044433595,75.16044,33.51043853759766
1573,1204.92,1204.9208321217438,0.000832121743769676,1204.919953474711,-4.652528900805919e-05,893.556405085114,-311.3635949148861,1204.91709925567,-0.002900744329963345,1268.8365999999992,63.91659999999911,1215.8022117888659,10.882211788865789,1173.245639728836,-31.674360271164005,1247.6215,42.70145996093743,1230.5826,25.662641601562427
1652,556.88,556.8893834077575,0.009383407757468376,556.8891313007134,0.009131300713420387,426.3622615263988,-130.51773847360118,556.8886207956533,0.008620795653314417,567.5359999999998,10.655999999999835,547.0298224843146,-9.850177515685345,546.0107687926694,-10.869231207330586,576.0123,19.132329101562505,600.0182,43.138188476562505
1230,304.71,304.71442637056094,0.004426370560963733,304.7144640302489,0.00446403024892561,533.8373495975766,229.1273495975766,304.71450001424273,0.004500014242751149,319.12288,14.41288000000003,308.4355850586569,3.725585058656918,309.2518573723985,4.5418573723985105,309.6265,4.9164953613281455,307.9672,3.2571936035156455
727,1012.03,1012.0304303071392,0.0004303071392541824,1012.0305116891034,0.0005116891034049331,982.5978410854199,-29.4321589145801,1012.0304994707788,0.0004994707787773223,1038.2870000000003,26.25700000000029,1022.9317982361396,10.901798236139598,1005.9228128708634,-6.107187129136605,979.3646,-32.66537597656247,1008.2831,-3.7469189453124727
650,3530.78,3530.790818082545,0.010818082544574281,3530.788172839494,0.008172839493909123,781.1031087601726,-2749.6768912398275,3530.772824854341,-0.007175145659402915,2866.7234800000015,-664.0565199999987,3220.137138274545,-310.6428617254551,3519.2147170050735,-11.565282994926747,3468.549,-62.2309277343752,3367.2864,-163.4936230468752
1944,1248.05,1248.0523181256438,0.0023181256437965203,1248.0524514404183,0.002451440418326456,900.096009739038,-347.953990260962,1248.0542995034452,0.004299503445281516,1259.1154799999995,11.065479999999525,1256.3285309251628,8.27853092516284,1359.0725863716077,111.02258637160776,1264.3684,16.318408203125045,1256.62,8.569995117187545
1402,310.65,310.65227903025965,0.0022790302596717993,310.65227760892526,0.002277608925282948,397.3124334188497,86.66243341884973,310.6509503071729,0.0009503071729000112,338.3566400000002,27.70664000000022,338.87918124617323,28.229181246173255,243.20277721654588,-67.4472227834541,311.27594,0.6259399414062727,326.87814,16.228143310546898
909,521.09,521.0907067285877,0.0007067285877155882,521.0915500672229,0.0015500672228654366,663.5126635627176,142.42266356271762,521.0926629370626,0.0026629370626096716,514.9534799999998,-6.136520000000246,515.4561228260283,-5.633877173971769,514.3950378928723,-6.694962107127708,497.1294,-23.960605468750032,531.9331,10.843105468749968
261,874.69,874.6900718943944,7.189439429566846e-05,874.6889111280311,-0.001088871968931926,849.4543510876869,-25.235648912313195,874.6849107446042,-0.005089255395887449,915.7822400000002,41.092240000000174,873.4002993019137,-1.2897006980863353,798.0219687782788,-76.66803122172121,917.2381,42.548098144531195,891.2158,16.525820312499945
576,1607.83,1607.8290395149834,-0.0009604850165487733,1607.8289518798374,-0.0010481201625225367,1271.5962367383827,-336.23376326161724,1607.8299583043524,-4.16956474964536e-05,1560.4268800000013,-47.40311999999858,1547.0362289763455,-60.79377102365447,1531.5654625228678,-76.26453747713208,1649.3033,41.47334472656257,1581.7839,-26.046064453124927
963,108.07,108.0799045907944,0.009904590794405976,108.08010917150511,0.01010917150512114,156.01304135151827,47.943041351518275,108.08067224013013,0.010672240130134014,114.31132000000005,6.241320000000059,130.70898604626743,22.638986046267433,101.34159677474835,-6.72840322525164,118.278206,10.208205871582038,152.26141,44.19141357421876
240,599.45,599.4490904741183,-0.0009095258817524154,599.4495512868198,-0.00044871318027617235,534.7961751064248,-64.65382489357523,599.4516713774908,0.0016713774907657353,595.5392799999992,-3.910720000000879,579.7216705248669,-19.728329475133137,598.1673980378451,-1.2826019621548994,555.1605,-44.289477539062545,619.83765,20.387646484374955
