test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
757,0.24,0.27356726938122045,0.033567269381220455,0.25023768470214125,0.010237684702141259,0.3727270392449035,0.13272703924490353,0.2658343065943344,0.02583430659433439,0.2901600000000001,0.05016000000000009,0.29425800836823657,0.05425800836823658,0.3888472510965989,0.1488472510965989,0.26076186,0.020761857032775888,0.27897355,0.0389735496044159
453,0.07,0.26355148032305836,0.19355148032305836,0.25979003005328694,0.18979003005328693,0.23302276743657713,0.16302276743657712,0.26829218703761604,0.19829218703761603,0.25392000000000026,0.18392000000000025,0.35819921906739083,0.2881992190673908,0.3770098296760188,0.3070098296760188,0.31861398,0.24861397624015807,0.3409389,0.27093889594078063
1435,0.21,0.18085841648081394,-0.029141583519186054,0.20544489997230478,-0.004555100027695214,0.13009776044667362,-0.07990223955332637,0.19050725590132106,-0.019492744098678932,0.14471999999999985,-0.06528000000000014,0.13807993384268685,-0.07192006615731314,0.1485914422941616,-0.06140855770583839,0.1499773,-0.06002270340919494,0.1992205,-0.010779506564140312
1583,0.07,0.1070689575128711,0.03706895751287109,0.09796313998788259,0.02796313998788258,0.12231084281995858,0.05231084281995857,0.0955920534495393,0.025592053449539298,0.07855999999999999,0.008559999999999984,0.10061563222818101,0.030615632228181006,0.07598381401851023,0.005983814018510225,0.076007836,0.006007835566997521,0.0910632,0.02106320142745971
572,0.07,0.24418864140099183,0.17418864140099183,0.18475705747760163,0.11475705747760162,0.22061820568026144,0.15061820568026144,0.19796663166752887,0.12796663166752886,0.16071999999999997,0.09071999999999997,0.16683832550716649,0.09683832550716648,0.14187618840619082,0.07187618840619081,0.15959632,0.08959632396697997,0.13584763,0.06584762811660766
185,0.36,0.5253646222326814,0.16536462223268145,0.4428507625324841,0.08285076253248413,0.5908697218524727,0.23086972185247268,0.49035483965090093,0.13035483965090094,0.45499999999999985,0.09499999999999986,0.6133546845750081,0.2533546845750081,0.550432122798372,0.19043212279837196,0.45641473,0.09641472935676576,0.44541928,0.08541928172111513
1331,0.41,0.3422285472359816,-0.06777145276401836,0.3088738412373771,-0.10112615876262288,0.25679724896389766,-0.1532027510361023,0.3051557916625806,-0.10484420833741936,0.23064,-0.17935999999999996,0.20526009165928996,-0.20473990834071001,0.21757968831476845,-0.19242031168523152,0.27563474,-0.13436526417732236,0.28918093,-0.12081906557083127
535,0.2,0.16222717578351956,-0.037772824216480455,0.16597877804845723,-0.03402122195154278,0.12432117711272322,-0.07567882288727679,0.1648068084138852,-0.03519319158611481,0.17256,-0.02744000000000002,0.16836293210232195,-0.03163706789767806,0.2630790281657821,0.06307902816578209,0.17618522,-0.0238147795200348,0.17995036,-0.02004964351654054
1231,0.01,0.12745370534213227,0.11745370534213227,0.11369540472635203,0.10369540472635204,0.062031324278452926,0.052031324278452924,0.11028356545968332,0.10028356545968332,0.10699999999999994,0.09699999999999995,0.08363682471405628,0.07363682471405629,-0.08289669817876912,-0.09289669817876911,0.08375359,0.07375359326601029,0.09923619,0.08923619031906128
1913,0.29,0.19447566562251006,-0.09552433437748992,0.14404185338553924,-0.14595814661446074,0.08619618962261677,-0.2038038103773832,0.13812627338132982,-0.15187372661867016,0.15855999999999998,-0.13144,0.1488151560429034,-0.14118484395709657,0.032672303549167475,-0.25732769645083253,0.15788469,-0.1321153128147125,0.12601005,-0.1639899545907974
993,0.05,0.008907619651188331,-0.04109238034881167,0.04499428639909814,-0.005005713600901865,0.013135431338138659,-0.036864568661861344,0.051401213101761406,0.0014012131017614032,0.08124,0.031240000000000004,0.07990281417145151,0.029902814171451506,0.045874993905759984,-0.004125006094240019,0.058171358,0.008171357959508893,0.107871994,0.05787199437618255
706,0.42,0.25612383486998036,-0.16387616513001962,0.2494636475895975,-0.1705363524104025,0.2123458282231123,-0.2076541717768877,0.2221340531995973,-0.19786594680040268,0.2435600000000001,-0.17643999999999987,0.31887438043400923,-0.10112561956599075,0.1259848866758837,-0.2940151133241163,0.2804859,-0.1395141017436981,0.29806688,-0.12193311572074889
1821,0.38,0.17196022002356195,-0.20803977997643805,0.21240191562627259,-0.16759808437372742,0.26887693033968235,-0.11112306966031765,0.2155860574696586,-0.16441394253034142,0.2095599999999999,-0.1704400000000001,0.22763440959518455,-0.15236559040481545,0.1867951056761217,-0.1932048943238783,0.20555834,-0.17444165527820588,0.22446623,-0.1555337655544281
1594,0.24,0.39052370576207374,0.15052370576207375,0.26417491492260753,0.024174914922607538,0.2459045189618915,0.005904518961891508,0.24048319490653655,0.0004831949065365604,0.3778000000000002,0.1378000000000002,0.33650018272262816,0.09650018272262817,0.30850823344568,0.06850823344568002,0.3188468,0.07884679198265077,0.29808414,0.05808413982391358
1269,0.31,0.2414088096400016,-0.06859119035999839,0.39135249744197953,0.08135249744197953,0.33749922646630076,0.027499226466300764,0.352878517992657,0.04287851799265702,0.37456,0.06456,0.24841272317264787,-0.06158727682735213,0.23355989926462686,-0.07644010073537313,0.38316852,0.07316851854324341,0.4809342,0.17093420267105103
1926,0.09,0.09514033348851617,0.005140333488516169,0.09278028600736521,0.0027802860073652125,0.07579617564075186,-0.014203824359248135,0.08805346875884379,-0.0019465312411562075,0.10515999999999998,0.015159999999999979,0.07676661664185945,-0.013233383358140546,0.11561201928143593,0.02561201928143593,0.09270156,0.002701561748981479,0.121349365,0.031349364519119266
1360,0.47,0.24415666657924798,-0.225843333420752,0.25124921688476726,-0.21875078311523272,0.26499674420538755,-0.20500325579461243,0.27554938788635397,-0.194450612113646,0.25508000000000036,-0.2149199999999996,0.2439904163552698,-0.22600958364473017,0.36661172577664436,-0.10338827422335561,0.26543278,-0.2045672249794006,0.28606984,-0.18393015980720517
973,0.65,0.6127621573436993,-0.0372378426563007,0.6253319366017351,-0.024668063398264883,0.5725782087501816,-0.0774217912498184,0.5588139984258124,-0.09118600157418766,0.7037600000000002,0.05376000000000014,0.6728853027115728,0.02288530271157274,0.5515279595207484,-0.09847204047925162,0.7072531,0.05725309848785398,0.47445524,-0.17554476261138918
175,0.17,0.18794489160439887,0.017944891604398855,0.14181740358824335,-0.02818259641175666,0.222714945035963,0.052714945035962996,0.1321231062678152,-0.03787689373218481,0.12388000000000007,-0.04611999999999994,0.1408949537826497,-0.0291050462173503,0.29426734913674274,0.12426734913674273,0.10647745,-0.06352255314588548,0.13310586,-0.03689414083957673
478,0.06,0.00012081428620289159,-0.059879185713797106,0.021659750646818132,-0.038340249353181866,0.03537891502520513,-0.02462108497479487,0.04690651300368823,-0.01309348699631177,0.05231999999999989,-0.00768000000000011,0.04323627642872837,-0.01676372357127163,0.0034435490518233587,-0.05655645094817664,0.053494137,-0.006505863219499586,0.0892424,0.029242398738861086
1611,0.04,0.1388791561024063,0.0988791561024063,0.07551005332805213,0.035510053328052134,0.14032485586472027,0.10032485586472026,0.1269897137550775,0.0869897137550775,0.09768000000000004,0.057680000000000044,0.11256207163852677,0.07256207163852677,0.032068313015947036,-0.007931686984052964,0.10207648,0.06207647830247879,0.08915928,0.0491592800617218
1604,0.02,0.2818161435240252,0.26181614352402516,0.19847827502311066,0.17847827502311067,0.08646188484929015,0.06646188484929015,0.18520069363752462,0.16520069363752463,0.20132000000000022,0.18132000000000023,0.1708772945924587,0.15087729459245872,0.29385605870769327,0.27385605870769325,0.19311726,0.17311726093292237,0.178249,0.15824900150299073
123,0.09,0.12380887772284963,0.03380887772284963,0.12731816678412702,0.03731816678412703,0.1441806124846953,0.0541806124846953,0.11465401942869075,0.02465401942869075,0.12975999999999996,0.03975999999999996,0.14683169610747315,0.056831696107473156,0.12656150371310423,0.03656150371310424,0.17522128,0.0852212792634964,0.14822388,0.058223876953125
1007,0.04,0.05594897695321527,0.015948976953215267,0.026399431506491267,-0.013600568493508734,0.05746767402756664,0.01746767402756664,0.02801588553247611,-0.011984114467523892,0.0497599999999999,0.0097599999999999,0.06965389811269886,0.029653898112698855,0.06682569938773937,0.02682569938773937,0.046222467,0.006222466975450515,0.068749115,0.028749114871025085
393,0.58,0.307629057869486,-0.27237094213051394,0.34932539882620717,-0.2306746011737928,0.3836818015216598,-0.19631819847834014,0.38225785255398925,-0.1977421474460107,0.3618000000000003,-0.21819999999999967,0.3597479882523686,-0.22025201174763137,0.4339202402716933,-0.14607975972830667,0.38023698,-0.1997630167007446,0.45510566,-0.12489433765411373
730,0.06,0.11095576052790217,0.05095576052790217,0.11523350569771834,0.055233505697718344,0.06461661091433119,0.004616610914331187,0.09782882221964792,0.03782882221964792,0.11223999999999999,0.052239999999999995,0.09724403020503115,0.037244030205031156,0.10988759613840392,0.04988759613840392,0.08444792,0.024447920322418215,0.111635774,0.05163577437400818
1286,0.49,0.19300348627651903,-0.29699651372348096,0.17567091691912132,-0.3143290830808787,0.148016935546015,-0.34198306445398496,0.1810906210787061,-0.3089093789212939,0.17316000000000012,-0.3168399999999999,0.16489975911914365,-0.3251002408808563,0.3247692370680998,-0.1652307629319002,0.15923524,-0.3307647609710693,0.14503695,-0.3449630492925644
1105,0.09,0.18554856287464255,0.09554856287464256,0.24540173046540437,0.15540173046540437,0.12221260647450466,0.03221260647450466,0.21835827293001553,0.12835827293001553,0.28472000000000014,0.19472000000000014,0.32846556328516774,0.23846556328516774,0.16038821336389056,0.07038821336389056,0.27263644,0.18263644337654114,0.24362357,0.15362356960773468
922,0.28,0.17808454828193074,-0.10191545171806929,0.15313578543533118,-0.12686421456466884,0.17120559479927047,-0.10879440520072955,0.14653248848492906,-0.13346751151507097,0.12107999999999997,-0.15892000000000006,0.127364466768336,-0.15263553323166404,0.08258213573131369,-0.19741786426868635,0.11027273,-0.16972727209329608,0.10130568,-0.178694321513176
331,0.35,0.14350749113319838,-0.2064925088668016,0.14939188243818155,-0.20060811756181843,0.11614446671230386,-0.23385553328769612,0.1250680451593545,-0.2249319548406455,0.12387999999999985,-0.22612000000000013,0.13212657413413176,-0.21787342586586822,0.13424392867460386,-0.21575607132539612,0.13123372,-0.21876627802848814,0.1341105,-0.2158895045518875
1355,0.08,0.1284662094113874,0.04846620941138739,0.10299770003331035,0.02299770003331035,0.07067928511178123,-0.00932071488821877,0.07886379355480255,-0.001136206445197449,0.08435999999999998,0.004359999999999975,0.07343979512633333,-0.006560204873666667,0.15338779955923734,0.07338779955923734,0.07146263,-0.008537368774414064,0.07980052,-0.0001994836330413835
194,0.02,0.007831176772754106,-0.012168823227245894,0.009631151094252555,-0.010368848905747446,0.0780465643658636,0.0580465643658636,0.07616864886426344,0.05616864886426344,0.05796,0.037959999999999994,0.057193270913836226,0.03719327091383623,0.005906259826395189,-0.014093740173604812,0.0736014,0.053601402342319485,0.072741605,0.052741605341434475
1247,0.11,0.17577626922440748,0.06577626922440748,0.22546791533384544,0.11546791533384544,0.1139208434747902,0.0039208434747902005,0.1533548922888236,0.043354892288823596,0.23944,0.12944,0.21837270199937883,0.10837270199937883,0.13770255550721994,0.027702555507219936,0.20933679,0.0993367874622345,0.17908794,0.06908793687820435
1364,1.0,0.9815750876609137,-0.018424912339086275,0.8771509345321211,-0.12284906546787888,0.7915024012412892,-0.20849759875871077,0.9133234208672993,-0.08667657913270066,0.9012799999999999,-0.09872000000000014,0.9585361825324256,-0.04146381746757444,0.9692708842065719,-0.030729115793428075,0.94579667,-0.0542033314704895,0.81742513,-0.18257486820220947
1716,0.12,0.8277726662670964,0.7077726662670965,0.2499109019576177,0.1299109019576177,0.3362483917261065,0.2162483917261065,0.27588997077906,0.15588997077906003,0.19763999999999998,0.07763999999999999,0.22679231491954022,0.10679231491954022,0.24179649754514812,0.12179649754514812,0.2523653,0.13236529111862183,0.3138705,0.19387048959732056
322,0.07,0.17798661696747137,0.10798661696747136,0.14858679827910454,0.07858679827910453,0.10960639259746874,0.03960639259746873,0.153460781164514,0.083460781164514,0.18215999999999988,0.11215999999999987,0.15232107905903655,0.08232107905903654,0.019356717290855825,-0.050643282709144186,0.17153578,0.10153577506542205,0.16002719,0.09002719104290008
1793,0.02,0.10628503512277007,0.08628503512277007,0.09452122486369333,0.07452122486369332,0.05566821523724358,0.035668215237243575,0.08626625857722942,0.06626625857722941,0.05387999999999987,0.03387999999999987,0.05218011403335623,0.03218011403335623,0.10717374888866434,0.08717374888866433,0.053306352,0.03330635234713554,0.07158485,0.05158485054969787
266,0.35,0.5162285745048478,0.16622857450484785,0.5288308381933066,0.17883083819330658,0.5021993480262591,0.15219934802625912,0.5605896566511791,0.21058965665117912,0.5521200000000004,0.2021200000000004,0.6123000914949047,0.26230009149490474,0.46281425639634655,0.11281425639634657,0.5701885,0.2201885223388672,0.4340583,0.08405830860137942
507,0.13,0.103105784955266,-0.026894215044734007,0.13510869188656194,0.0051086918865619335,0.07740931128070883,-0.05259068871929118,0.09848233927304423,-0.031517660726955776,0.1251999999999999,-0.00480000000000011,0.1043340216813889,-0.025665978318611102,0.09570206990717071,-0.03429793009282929,0.11381041,-0.016189587414264683,0.15710849,0.027108485698699947
1425,0.08,0.10280986022823012,0.022809860228230117,0.10118267519753571,0.021182675197535708,0.04724072791355921,-0.03275927208644079,0.09416149857013179,0.014161498570131784,0.09535999999999996,0.015359999999999957,0.08855636935101135,0.008556369351011353,0.07151096135786382,-0.008489038642136182,0.0912947,0.011294698417186735,0.11029549,0.03029548943042755
67,0.03,0.0369112364143894,0.006911236414389399,0.0771850994982988,0.0471850994982988,0.09402201629376541,0.06402201629376542,0.04404751086301584,0.014047510863015839,0.08107999999999986,0.05107999999999986,0.038793399015978954,0.008793399015978955,0.18898989577363845,0.15898989577363845,0.06489031,0.0348903101682663,0.07923274,0.04923273742198944
998,1.0,0.6283927874173986,-0.37160721258260143,0.6017256474010153,-0.3982743525989847,0.64629627911683,-0.35370372088317004,0.6382355255808952,-0.36176447441910475,0.5901200000000005,-0.40987999999999947,0.6732299234012222,-0.32677007659877777,0.7649343244258066,-0.23506567557419344,0.69062907,-0.3093709349632263,0.59162915,-0.40837085247039795
534,0.06,0.1850874364727076,0.1250874364727076,0.15759233484233312,0.09759233484233312,0.14580356258365432,0.08580356258365432,0.18495176635812896,0.12495176635812896,0.10908000000000008,0.04908000000000008,0.06530714539636721,0.005307145396367216,0.39065163375195067,0.33065163375195067,0.10927316,0.04927315801382065,0.13810281,0.07810281455516815
1163,0.02,0.08995411808883588,0.06995411808883588,0.02648502529819502,0.006485025298195019,0.06916380183176479,0.04916380183176479,0.08261871298729798,0.06261871298729797,0.04611999999999988,0.026119999999999883,0.04700531998741599,0.027005319987415993,-0.1197229746538681,-0.1397229746538681,0.042651743,0.022651742696762085,0.058449913,0.03844991281628608
1103,0.19,0.3661387194412813,0.1761387194412813,0.3826792476327718,0.19267924763277178,0.31589557760629794,0.12589557760629794,0.3547913700369382,0.16479137003693822,0.46759999999999974,0.27759999999999974,0.3712697906385103,0.1812697906385103,0.174255772928695,-0.01574422707130499,0.39539993,0.20539992809295654,0.457073,0.26707300305366516
471,0.05,0.023523938874237038,-0.026476061125762965,0.03585593970874229,-0.014144060291257712,0.07889033181946517,0.028890331819465168,0.09053944172661241,0.040539441726612405,0.0706,0.020599999999999993,0.06045720536858955,0.010457205368589545,-0.05282204545560386,-0.10282204545560386,0.05771714,0.007717140763998029,0.07957621,0.029576209187507627
1406,0.01,0.06834115346186206,0.05834115346186206,0.07136006797542543,0.06136006797542543,0.1295253180759606,0.1195253180759606,0.10035202206479404,0.09035202206479405,0.11536000000000003,0.10536000000000004,0.11545099176231827,0.10545099176231827,0.12439055615550322,0.11439055615550323,0.1214847,0.11148469686508179,0.08662306,0.07662305772304535
1681,0.12,0.11756044987996431,-0.0024395501200356884,0.11339415715008727,-0.006605842849912724,0.11145885631829738,-0.008541143681702612,0.067526785509463,-0.05247321449053699,0.14419999999999988,0.02419999999999989,0.09158543100158227,-0.028414568998417725,-0.0643735783255119,-0.18437357832551188,0.102410264,-0.017589735686779018,0.13215339,0.012153391838073735
1677,0.57,0.45312037701051694,-0.11687962298948301,0.47027937680024423,-0.09972062319975572,0.5047656463274353,-0.0652343536725647,0.4886994310865449,-0.08130056891345505,0.4498400000000001,-0.12015999999999988,0.5233081049669165,-0.046691895033083464,0.5472456158068816,-0.02275438419311837,0.4563238,-0.11367619752883906,0.517391,-0.0526089739799499
1487,0.51,0.30943791168141044,-0.20056208831858957,0.28958893402645364,-0.22041106597354637,0.2159641695312699,-0.2940358304687301,0.2661816420975946,-0.2438183579024054,0.24475999999999992,-0.2652400000000001,0.20473614561125633,-0.3052638543887437,0.18679057714383546,-0.32320942285616455,0.24762161,-0.2623783892393112,0.26525265,-0.24474735021591187
782,0.1,0.2471308585269139,0.1471308585269139,0.2495779925410514,0.1495779925410514,0.1429226912339421,0.0429226912339421,0.22722625697310955,0.12722625697310955,0.20259999999999997,0.10259999999999997,0.23057597100477584,0.13057597100477583,0.24344242788242573,0.14344242788242573,0.21259373,0.11259373426437377,0.20282818,0.10282818377017974
1628,0.38,0.21448055401501706,-0.16551944598498294,0.24952287859087258,-0.13047712140912743,0.26486168232701646,-0.11513831767298355,0.27856498225384807,-0.10143501774615193,0.3154399999999997,-0.06456000000000028,0.3214273183024616,-0.05857268169753843,0.34540646696562105,-0.034593533034378954,0.31011796,-0.06988204002380372,0.23601742,-0.14398257911205292
693,0.35,0.7415458794145099,0.3915458794145099,0.8350228626396765,0.48502286263967653,0.8545126243270733,0.5045126243270733,0.8953378033666294,0.5453378033666294,0.8212800000000003,0.47128000000000037,0.8911488544083825,0.5411488544083826,1.1913792889238155,0.8413792889238155,0.8544386,0.504438602924347,0.8059792,0.4559791922569275
567,0.41,0.20216457166877488,-0.2078354283312251,0.20686478498260877,-0.2031352150173912,0.22468344930938425,-0.18531655069061573,0.205616400006299,-0.20438359999370098,0.21848,-0.19151999999999997,0.20974241812728628,-0.2002575818727137,0.08089249832291683,-0.32910750167708314,0.21512587,-0.19487412631511686,0.15706217,-0.2529378271102905
1815,0.64,0.7909838458585178,0.15098384585851776,0.714838783418977,0.07483878341897698,0.8473243393288026,0.20732433932880256,0.7859565239525644,0.14595652395256442,0.7759199999999997,0.1359199999999997,0.7190797414914957,0.07907974149149566,0.6660747084879749,0.026074708487974885,0.72161895,0.08161895036697386,0.7255404,0.08554039955139159
772,0.36,0.4037351124212958,0.043735112421295796,0.39909175274147873,0.03909175274147875,0.4235698802299196,0.0635698802299196,0.4238842213570327,0.0638842213570327,0.43567999999999973,0.07567999999999975,0.5557198500444497,0.1957198500444497,0.5505531612920288,0.19055316129202882,0.46864307,0.10864306926727296,0.50222355,0.14222355127334596
610,0.41,0.26274862917800834,-0.14725137082199163,0.254068645440902,-0.15593135455909796,0.22187225700450092,-0.18812774299549906,0.25533804341936067,-0.1546619565806393,0.2337599999999998,-0.17624000000000017,0.21761790080199664,-0.19238209919800334,0.16200526714261396,-0.24799473285738602,0.23324068,-0.17675932109355924,0.19419684,-0.21580316483974454
1525,0.05,0.20541031885936645,0.15541031885936646,0.16288579807827946,0.11288579807827946,0.1175635372640656,0.0675635372640656,0.1752031975456542,0.12520319754565418,0.11748000000000007,0.06748000000000007,0.17591448750529684,0.12591448750529682,0.19917693721105564,0.14917693721105563,0.14034498,0.09034497737884521,0.12695794,0.07695793807506561
1573,0.31,0.3426729513491721,0.032672951349172086,0.3640798832830017,0.05407988328300173,0.32862068650332726,0.018620686503327266,0.3575067268224784,0.04750672682247842,0.4051600000000002,0.09516000000000019,0.3312685167014816,0.02126851670148161,0.4782712577082261,0.1682712577082261,0.36114454,0.0511445426940918,0.4161071,0.10610708832740784
1652,0.06,-0.01579309652931335,-0.07579309652931335,-0.014243106744240286,-0.07424310674424028,-0.027149476637263026,-0.08714947663726302,0.016853765863596853,-0.043146234136403144,0.05155999999999984,-0.008440000000000156,0.041569486002511785,-0.018430513997488213,0.04022953560516604,-0.01977046439483396,0.049193375,-0.010806625187397001,0.07425541,0.014255406856536867
1230,0.0,0.19025616913537574,0.19025616913537574,0.19085170795615541,0.19085170795615541,0.2565023841257872,0.2565023841257872,0.2076500791326774,0.2076500791326774,0.19024000000000002,0.19024000000000002,0.29585266957452944,0.29585266957452944,0.16413916261381667,0.16413916261381667,0.26222906,0.2622290551662445,0.16112582,0.16112582385540009
727,0.34,0.8502615233097156,0.5102615233097156,0.803992723259205,0.463992723259205,0.9092864658245987,0.5692864658245986,0.858162459994341,0.5181624599943411,0.7783199999999997,0.43831999999999965,0.851125972983223,0.5111259729832229,0.8406715218897678,0.5006715218897677,0.8390123,0.49901232481002805,0.7452649,0.4052648878097534
650,0.15,0.06577124953973698,-0.08422875046026301,0.06502961811125185,-0.08497038188874814,0.06312407122203079,-0.08687592877796921,0.09841034004923674,-0.051589659950763256,0.08835999999999998,-0.061640000000000014,0.07403348704050351,-0.07596651295949648,0.1395310009250186,-0.010468999074981389,0.07731373,-0.07268627136945724,0.11237483,-0.037625172734260554
1944,0.16,0.14040122871205932,-0.019598771287940686,0.15755063435064792,-0.002449365649352081,0.12861446827037196,-0.03138553172962805,0.11100101695018899,-0.04899898304981101,0.11819999999999992,-0.04180000000000009,0.12690302971287992,-0.03309697028712008,0.021240397551403823,-0.13875960244859617,0.13261124,-0.02738875508308411,0.12938315,-0.030616853237152103
1402,0.36,0.5007273720336967,0.14072737203369667,0.49911388678070423,0.13911388678070424,0.5110610496091639,0.1510610496091639,0.4899012043377181,0.12990120433771812,0.49263999999999986,0.13263999999999987,0.46354648561317463,0.10354648561317464,0.46157378839943985,0.10157378839943987,0.4414017,0.0814016902446747,0.40640303,0.04640303492546083
909,1.0,0.5895021500217311,-0.4104978499782689,0.6452847118692266,-0.35471528813077335,0.6540971091344101,-0.3459028908655899,0.6433747097594102,-0.35662529024058975,0.6378400000000001,-0.3621599999999999,0.7094996753983216,-0.2905003246016784,0.4457768915994532,-0.5542231084005468,0.584886,-0.41511398553848267,0.74036556,-0.25963443517684937
261,0.59,0.4777381048164452,-0.11226189518355478,0.4751394297516759,-0.11486057024832408,0.610729109850245,0.02072910985024501,0.5269822213691355,-0.06301777863086444,0.5740799999999999,-0.015920000000000045,0.5945579685445004,0.0045579685445004126,0.6101090599404739,0.02010905994047396,0.55009234,-0.039907660484313934,0.5700445,-0.019955482482910125
576,0.04,0.10878753380334315,0.06878753380334315,0.12180681521588821,0.0818068152158882,0.19932789733274195,0.15932789733274194,0.1338558066156154,0.0938558066156154,0.12256000000000002,0.08256000000000002,0.1249029347264589,0.0849029347264589,0.09096238928948758,0.05096238928948758,0.11826869,0.0782686910033226,0.11010282,0.0701028174161911
963,0.03,0.11158222436160158,0.08158222436160158,0.008655591529470652,-0.021344408470529347,0.07329533206552119,0.04329533206552119,0.06916306055237459,0.03916306055237459,0.03603999999999994,0.006039999999999941,0.019268661475516376,-0.010731338524483623,0.12200648507708893,0.09200648507708893,0.044358004,0.01435800388455391,0.07170415,0.04170414924621582
240,0.04,0.07863471692141,0.038634716921409996,0.048156916276685,0.008156916276685001,0.05654345870871752,0.01654345870871752,0.08737155344563277,0.04737155344563277,0.05375999999999994,0.013759999999999939,0.03975935234264708,-0.0002406476573529187,0.11664344667901884,0.07664344667901885,0.04820529,0.008205289989709853,0.05662493,0.01662493035197258
