test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
2943,11.7,11.853082269961641,0.15308226996164187,11.850983028676977,0.15098302867697733,11.74280985926963,0.042809859269631545,11.752802851204466,0.052802851204466705,11.737333333333316,0.03733333333331679,11.761703025879813,0.06170302587981347,11.71694092314888,0.01694092314887996,11.694283,-0.0057174682617180395,11.822133,0.12213306427002024
7646,20.1,20.608839330762898,0.5088393307628962,20.599147146382258,0.4991471463822563,20.060692207677253,-0.039307792322748725,20.144689346659966,0.04468934665996471,20.08966666666673,-0.010333333333271355,20.062477884524537,-0.0375221154754648,19.93137056615583,-0.1686294338441705,19.916315,-0.18368492126464986,20.081541,-0.018458938598634234
1057,3.0,2.911513860283115,-0.08848613971688479,2.9130559349729923,-0.08694406502700769,2.952602287933903,-0.047397712066096886,2.977195659673429,-0.022804340326571193,2.996333333333333,-0.003666666666667151,2.9826188290492617,-0.017381170950738323,3.0443820952072946,0.044382095207294636,2.9380288,-0.061971187591552734,3.083209,0.08320903778076172
7121,6.3,6.262583434826115,-0.03741656517388492,6.262738471817,-0.03726152818299955,6.270622624826434,-0.0293773751735662,6.269895490301584,-0.030104509698415605,6.313333333333311,0.013333333333311437,6.300977396466963,0.000977396466963043,6.415319116140875,0.11531911614087509,6.22354,-0.07646017074584943,6.2987823,-0.0012176513671873224
5896,20.3,19.888024540556586,-0.41197545944341485,19.883824512031254,-0.41617548796874715,20.369578356953173,0.06957835695317272,20.34734214282978,0.04734214282978044,20.356,0.05600000000000094,20.407735250327445,0.10773525032744402,20.56604518432099,0.26604518432099056,20.455532,0.15553207397460866,20.38394,0.08393974304199148
7981,6.6,6.54440567111123,-0.055594328888769695,6.550561376334447,-0.049438623665552406,6.551449237136968,-0.04855076286303195,6.557341530002787,-0.04265846999721301,6.598999999999965,-0.001000000000034973,6.522406692069002,-0.07759330793099739,6.445638360296143,-0.15436163970385675,6.5577245,-0.04227552413940394,6.6700068,0.07000675201416051
2648,17.0,17.52800024349093,0.5280002434909292,17.532260989791848,0.5322609897918475,17.02232024732351,0.02232024732350979,17.002887929358714,0.0028879293587138477,17.0,0.0,17.041474091315422,0.0414740913154219,16.851941308345648,-0.14805869165435226,17.12453,0.12453079223632812,17.175194,0.17519378662109375
879,5.0,5.608948538419227,0.6089485384192272,5.611384316671404,0.6113843166714039,4.987626723159057,-0.012373276840943248,4.991992297596752,-0.008007702403247663,4.999666666666667,-0.00033333333333285253,4.983392901089344,-0.01660709891065615,4.9265520927388184,-0.07344790726118156,4.969696,-0.030303955078125,5.08659,0.08658981323242188
5969,10.6,11.613356458254897,1.013356458254897,11.59910979371663,0.9991097937166309,10.557608891298262,-0.04239110870173768,10.578954107613997,-0.021045892386002407,10.597999999999944,-0.002000000000055735,10.654848584726647,0.05484858472664733,10.866338688216933,0.2663386882169334,10.566882,-0.033117866516112926,10.53242,-0.06757984161376918
766,5.2,5.930815684870413,0.7308156848704126,5.929883772936618,0.7298837729366179,5.235392340982276,0.03539234098227606,5.265768366516911,0.06576836651691043,5.264666666666659,0.06466666666665866,5.229243601036936,0.029243601036935907,5.16791605207632,-0.03208394792368008,5.2974353,0.0974352836608885,5.3001547,0.10015468597412092
3418,12.3,13.034015059580586,0.7340150595805852,13.033383043055185,0.7333830430551842,12.334838382869268,0.03483838286926755,12.340153113495257,0.040153113495255965,12.302333333333392,0.002333333333391252,12.327688189384476,0.027688189384475592,12.400941779929434,0.10094177992943365,12.334596,0.034595680236815696,12.494162,0.19416160583496023
5062,7.2,7.716801569678576,0.5168015696785755,7.714156738838143,0.5141567388381425,7.22585569935622,0.025855699356220008,7.230431818170812,0.030431818170812086,7.2000000000000215,2.1316282072803006e-14,7.198696039542905,-0.0013039604570952434,7.101377669311315,-0.09862233068868509,7.1395583,-0.06044168472290057,7.2737637,0.07376365661621076
6754,5.8,5.888841797458418,0.08884179745841791,5.891383642903604,0.09138364290360457,5.775994319611929,-0.02400568038807105,5.781715873921708,-0.018284126078292218,5.800999999999973,0.0009999999999728004,5.798147434531628,-0.0018525654683720916,5.747338819497012,-0.05266118050298818,5.721732,-0.07826786041259748,5.8581886,0.0581886291503908
2177,2.6,1.4231394925188994,-1.1768605074811007,1.4271766596806525,-1.1728233403193475,2.5523636169540147,-0.04763638304598539,2.552868071427011,-0.04713192857298898,2.507000000000001,-0.09299999999999908,2.574388328490949,-0.02561167150905108,2.3982601516919333,-0.2017398483080668,2.510462,-0.08953795433044442,2.7372062,0.13720622062683097
2018,11.1,12.095796231181525,0.9957962311815258,12.092189771356967,0.9921897713569674,11.06316125008026,-0.03683874991974001,11.065590244198278,-0.034409755801721786,11.103666666666614,0.0036666666666143044,11.034926449689817,-0.06507355031018314,10.571754447283956,-0.5282455527160437,10.804525,-0.2954746246337887,11.132012,0.03201236724853551
1297,4.3,4.211557545511837,-0.08844245448816324,4.211612143217268,-0.08838785678273187,4.36578494843501,0.06578494843501037,4.364730133600138,0.06473013360013802,4.299999999999976,-2.398081733190338e-14,4.296894207332843,-0.003105792667156493,4.261135771054547,-0.03886422894545305,4.245206,-0.05479412078857404,4.4146614,0.1146614074707033
6464,4.3,4.454381761633615,0.1543817616336156,4.460508430949731,0.1605084309497311,4.3182910602867715,0.018291060286771632,4.310517451311711,0.01051745131171078,4.30033333333331,0.0003333333333097599,4.301281601125398,0.0012816011253979909,4.096431832704134,-0.2035681672958658,4.3359094,0.03590936660766619,4.4300013,0.13000125885009783
7478,3.4,3.1127071027117736,-0.28729289728822627,3.1097411435655493,-0.2902588564344506,3.4122295143300683,0.012229514330068358,3.4136621666033733,0.013662166603373382,3.399999999999984,-1.5987211554602254e-14,3.400234587250404,0.00023458725040415018,3.457698431813543,0.05769843181354295,3.3933768,-0.006623172760009677,3.4911425,0.09114251136779794
789,21.5,21.577521174236143,0.0775211742361428,21.583645665356972,0.08364566535697193,21.46319561173276,-0.03680438826723886,21.470623751804542,-0.029376248195458032,21.489,-0.010999999999999233,21.512894419462143,0.012894419462142537,21.490298638857023,-0.009701361142976594,21.50436,0.004360198974609375,21.629103,0.1291027069091797
5563,16.3,16.81986263359888,0.5198626335988799,16.819059010006622,0.5190590100066217,16.25456929115646,-0.045430708843539946,16.26525625200352,-0.03474374799647961,16.30000000000009,8.881784197001252e-14,16.24315754646861,-0.05684245353139161,16.0226610856272,-0.2773389143728018,16.329317,0.029317092895507102,16.38015,0.08014984130859304
88,8.6,10.395089732064518,1.7950897320645183,10.40690507173671,1.8069050717367112,8.586858610153133,-0.013141389846866858,8.574874384289089,-0.025125615710910765,8.600999999999953,0.0009999999999532605,8.593999833754484,-0.006000166245515359,8.619616168922226,0.019616168922226507,8.628787,0.028787040710449574,8.727209,0.1272090911865238
212,16.7,18.079733165402594,1.3797331654025946,18.08335814965642,1.38335814965642,16.722056623307754,0.02205662330775482,16.724055896669476,0.02405589666947705,16.699999999999907,-9.237055564881302e-14,16.7262329656408,0.026232965640801353,16.563831432572815,-0.13616856742718397,16.650059,-0.049941253662108664,16.826607,0.12660675048828196
6021,37.6,32.420036505029664,-5.1799634949703375,32.41557755891413,-5.1844224410858715,37.495317766997715,-0.1046822330022863,37.554515306697326,-0.045484693302675794,37.75400000000006,0.1540000000000603,38.347177359053894,0.747177359053893,37.17583155518958,-0.4241684448104195,37.895496,0.2954963684082017,36.367695,-1.2323051452636733
1721,8.3,8.966802899757084,0.6668028997570836,8.973536355159913,0.6735363551599125,8.29785864612295,-0.0021413538770502782,8.307756753552283,0.007756753552282447,8.300000000000006,5.329070518200751e-15,8.302440206709074,0.0024402067090729673,8.150137130567192,-0.14986286943280902,8.347436,0.047435951232909446,8.487314,0.18731422424316335
2251,3.5,3.6547136400378326,0.1547136400378326,3.65771149014203,0.15771149014203,3.5186369734349974,0.018636973434997373,3.5146064196899696,0.014606419689969563,3.5,0.0,3.4983148998725753,-0.0016851001274247324,3.404812102050714,-0.09518789794928617,3.4508162,-0.04918384552001953,3.6351368,0.13513684272766113
6845,4.1,3.7250516162911733,-0.3749483837088263,3.721724748770133,-0.3782752512298666,4.097939578962272,-0.0020604210377275223,4.097930645216527,-0.002069354783472477,4.099999999999998,-1.7763568394002505e-15,4.1048758946740245,0.004875894674024828,4.026426226691158,-0.07357377330884152,4.0553694,-0.044630622863769176,4.166806,0.06680622100830114
447,5.5,6.590088937038277,1.090088937038277,6.591611860779799,1.0916118607797989,5.461452946549432,-0.03854705345056786,5.46069747596528,-0.03930252403471979,5.4873333333333365,-0.012666666666663495,5.424135487813372,-0.07586451218662837,5.410115169858578,-0.0898848301414219,5.39043,-0.10957002639770508,5.5548735,0.05487346649169922
653,1.4,0.6339123399621904,-0.7660876600378095,0.6289778622546471,-0.7710221377453528,1.4442844951090485,0.04428449510904864,1.427890699690277,0.02789069969027702,1.3999999999999935,-6.439293542825908e-15,1.445321671876349,0.04532167187634917,1.5230532390690938,0.12305323906909393,1.4161845,0.016184544563293546,1.685858,0.28585801124572763
8399,7.6,7.701405262056179,0.10140526205617917,7.709367010491569,0.10936701049156916,7.57979716665405,-0.020202833345949855,7.574205096194716,-0.025794903805283376,7.599999999999958,-4.1744385725905886e-14,7.603019646260939,0.0030196462609390906,7.374441547271767,-0.22555845272823305,7.698107,0.09810676574707067,7.7603397,0.16033973693847692
4405,13.0,14.096952761945147,1.096952761945147,14.092590448865867,1.0925904488658666,12.967058823794591,-0.032941176205408595,12.965279359252246,-0.034720640747753606,13.0,0.0,13.000843055834563,0.0008430558345633443,13.069955771239954,0.06995577123995389,12.924065,-0.07593536376953125,12.934636,-0.06536388397216797
8984,22.4,21.944338775792296,-0.4556612242077023,21.9489962518466,-0.45100374815339705,22.4325940775194,0.03259407751940202,22.417637212531957,0.017637212531958824,22.401666666666568,0.0016666666665692276,22.521324265773906,0.12132426577390731,23.07485843747268,0.6748584374726825,22.48546,0.08546028137207173,22.316477,-0.08352317810058452
1965,6.9,8.22665037013531,1.3266503701353098,8.227270817266369,1.3272708172663688,6.956844945391314,0.05684494539131357,6.92464394040228,0.024643940402279796,6.900000000000038,3.730349362740526e-14,6.932027094000463,0.032027094000462775,6.776019160174128,-0.12398083982587238,6.9031663,0.0031662940979000354,7.0260572,0.1260572433471676
668,12.7,13.96655975132664,1.266559751326641,13.960492241627726,1.2604922416277269,12.661483401913731,-0.03851659808626806,12.67255934036925,-0.0274406596307486,12.67133333333327,-0.028666666666730123,12.64054027316982,-0.05945972683017864,12.631701384323904,-0.06829861567609541,12.474079,-0.22592086791992116,12.704884,0.0048835754394538355
1322,4.9,5.2980339186551975,0.3980339186551971,5.297229415600719,0.39722941560071856,4.965937852016314,0.06593785201631341,4.937796946908891,0.037796946908891016,4.899333333333348,-0.0006666666666523824,4.891671147626888,-0.008328852373112205,5.098188879214158,0.1981888792141575,4.8814135,-0.018586540222168324,4.924393,0.024393177032470348
6717,11.4,11.79855122334893,0.3985512233489299,11.810101005395632,0.41010100539563155,11.341512069274959,-0.05848793072504144,11.351206402763353,-0.04879359723664756,11.36133333333339,-0.038666666666610894,11.317035258309996,-0.08296474169000412,11.146010852276051,-0.2539891477239493,11.519441,0.11944065093994105,11.457958,0.05795822143554652
3078,24.8,23.482263869006097,-1.3177361309939037,23.490079589976418,-1.309920410023583,24.81047126100839,0.010471261008390798,24.797178271117623,-0.0028217288823775277,24.78166666666674,-0.018333333333259816,24.440575682306186,-0.359424317693815,25.13018880355071,0.33018880355070834,24.737963,-0.0620372772216804,25.01097,0.21096916198730398
8197,5.7,6.549905256431261,0.8499052564312608,6.541117722029995,0.8411177220299946,5.643511106571072,-0.056488893428928044,5.656823104031853,-0.043176895968147555,5.747666666666666,0.047666666666665414,5.652094890464168,-0.04790510953583205,5.453076515633548,-0.2469234843664525,5.6978006,-0.0021993637084962714,5.7213125,0.021312522888183416
5044,0.9,-1.4914103440855353,-2.391410344085535,-1.4934817445884843,-2.393481744588484,0.8764315453485132,-0.023568454651486825,0.8462356819578467,-0.053764318042153314,0.8990000000000026,-0.0009999999999974474,0.816447607824369,-0.08355239217563104,0.9451672612133942,0.045167261213394205,0.8435606,-0.056439423561096214,1.2272055,0.3272055149078369
1557,11.0,12.243065888283727,1.243065888283727,12.245084544674851,1.2450845446748513,11.050256112718788,0.05025611271878816,11.042981359353716,0.04298135935371583,11.020999999999987,0.020999999999986585,11.036077125049095,0.036077125049095216,10.931731982335569,-0.06826801766443147,11.115153,0.11515331268310547,11.147456,0.14745616912841797
4803,6.5,7.399557795585203,0.8995577955852028,7.400407771893905,0.9004077718939048,6.522770597757802,0.02277059775780188,6.529601953976467,0.029601953976467144,6.5,0.0,6.5201079466662,0.02010794666619997,6.260510348330563,-0.23948965166943736,6.498528,-0.0014719963073730469,6.6241503,0.12415027618408203
3994,4.0,2.896775699535344,-1.1032243004646558,2.8980356885841667,-1.1019643114158333,3.9850899126282435,-0.014910087371756475,3.97699797811433,-0.023002021885670132,4.0,0.0,4.007602715540705,0.0076027155407052405,3.7616585407284435,-0.23834145927155648,4.0186186,0.01861858367919922,4.095112,0.09511184692382812
5532,23.6,23.187662619454628,-0.41233738054537383,23.182683638243184,-0.41731636175681786,23.61156541483628,0.011565414836280041,23.632358586066644,0.03235858606664266,23.633333333333397,0.03333333333339539,23.68984138251347,0.08984138251346963,23.728200840718944,0.128200840718943,23.695635,0.09563484191894389,23.495626,-0.10437355041504048
8368,8.6,8.921814520258682,0.3218145202586822,8.928082384385384,0.3280823843853842,8.598830528096176,-0.001169471903823549,8.625392285067372,0.025392285067372455,8.615333333333291,0.015333333333291677,8.613594148431096,0.013594148431096187,8.38128123028181,-0.2187187697181905,8.645695,0.04569473266601598,8.792659,0.19265880584716832
1595,8.9,10.067462454513777,1.1674624545137764,10.070170821150768,1.1701708211507675,8.942326937165635,0.04232693716563496,8.935994350777078,0.035994350777077244,8.90000000000005,4.973799150320701e-14,8.950529878436948,0.05052987843694723,8.807734758919441,-0.09226524108055933,8.97733,0.07733020782470668,9.06087,0.16087017059326136
7893,12.9,13.692194471582294,0.7921944715822935,13.690252926240492,0.7902529262404911,12.921709275505439,0.02170927550543844,12.916456495727076,0.016456495727075193,12.931000000000044,0.031000000000043215,12.881020321759934,-0.018979678240066633,12.864052203929495,-0.03594779607050569,12.7975855,-0.1024145126342777,12.952536,0.05253562927246058
4963,19.9,20.072718704277612,0.1727187042776137,20.071130065310946,0.17113006531094754,19.858045310469283,-0.04195468953071568,19.88053471426425,-0.01946528573574824,19.896333333333267,-0.003666666666731544,19.798008212902047,-0.1019917870979512,19.972603583694358,0.07260358369435949,19.83003,-0.06996955871581889,20.104954,0.20495376586914205
169,38.4,33.76458818692757,-4.63541181307243,33.77338109531097,-4.626618904689032,38.071621511856335,-0.3283784881436631,38.37288887190396,-0.02711112809603833,38.3643333333333,-0.0356666666666996,36.867575578128815,-1.532424421871184,37.40326454505564,-0.996735454944357,37.35271,-1.0472892761230455,37.520905,-0.8790954589843736
