test_index,y_true,pred_Linear Regression,residual_Linear Regression,pred_Ridge Regression,residual_Ridge Regression,pred_SVR-RBF,residual_SVR-RBF,pred_Gaussian Process Regression,residual_Gaussian Process Regression,pred_Random Forest,residual_Random Forest,pred_HistGradientBoosting,residual_HistGradientBoosting,pred_MLP,residual_MLP,pred_XGBoost,residual_XGBoost,pred_FT-Transformer,residual_FT-Transformer
579,0.14,0.2504947772751652,0.11049477727516521,0.20978484994673838,0.06978484994673836,0.16640328267918877,0.02640328267918876,0.19279195825409606,0.05279195825409605,0.2569333333333337,0.11693333333333367,0.23965920267827376,0.09965920267827375,0.18653236892620031,0.0465323689262003,0.2139053,0.07390530467033385,0.14769718,0.007697180509567247
757,0.24,0.22054637954238573,-0.019453620457614257,0.24253866764698256,0.002538667646982573,0.3575612160748621,0.11756121607486208,0.2522072582735395,0.012207258273539523,0.2884333333333336,0.048433333333333606,0.2933979663340693,0.05339796633406929,0.24507057536747026,0.00507057536747027,0.27283475,0.03283474802970887,0.23493196,-0.005068039298057547
453,0.07,0.3072771104594798,0.2372771104594798,0.26748856956425204,0.19748856956425204,0.2621576356326076,0.19215763563260757,0.2776344466156201,0.20763444661562008,0.27076666666666666,0.20076666666666665,0.32100225204032556,0.25100225204032556,0.3061912766965684,0.23619127669656842,0.3012632,0.2312632131576538,0.25232878,0.1823287832736969
1435,0.21,0.12844349223941862,-0.08155650776058138,0.1962510059121848,-0.013748994087815186,0.1362683759633163,-0.07373162403668368,0.17888969092646867,-0.031110309073531323,0.1411999999999999,-0.06880000000000008,0.11932458120693201,-0.09067541879306798,0.1846283815302742,-0.0253716184697258,0.13495801,-0.07504198610782623,0.15158743,-0.058412573337554924
1583,0.07,0.07577426943303318,0.005774269433033177,0.0949327950385522,0.024932795038552197,0.12195985875790041,0.05195985875790041,0.09118034135550512,0.021180341355505117,0.08059999999999994,0.010599999999999929,0.10400059295414765,0.034000592954147646,0.11800245402977597,0.04800245402977596,0.07497146,0.004971459805965417,0.075978965,0.005978964567184442
572,0.07,0.14924488993542828,0.07924488993542828,0.19928613416240254,0.12928613416240253,0.18523638035238765,0.11523638035238765,0.2015699490804537,0.1315699490804537,0.1595999999999999,0.0895999999999999,0.19267527319053065,0.12267527319053065,-0.0039368638919212995,-0.0739368638919213,0.20609595,0.13609594881534576,0.15446903,0.08446902811527252
185,0.36,0.296622102237534,-0.063377897762466,0.4498970302639971,0.08989703026399709,0.5871642214752589,0.22716422147525894,0.48984678682519445,0.12984678682519446,0.4638666666666662,0.10386666666666622,0.5994994917135741,0.2394994917135741,0.4707074237715143,0.11070742377151432,0.4445715,0.08457149505615236,0.6171787,0.25717867851257326
1331,0.41,0.3059019633392275,-0.1040980366607725,0.29952718481972734,-0.11047281518027263,0.27154439112790785,-0.13845560887209213,0.2946436834336429,-0.11535631656635709,0.22920000000000007,-0.1807999999999999,0.23237033205797972,-0.17762966794202026,0.3078190749919858,-0.10218092500801418,0.22245114,-0.1875488644838333,0.14629912,-0.2637008762359619
535,0.2,0.16610270804292163,-0.033897291957078385,0.16127812497760974,-0.03872187502239027,0.15941016923290954,-0.04058983076709047,0.16285839688768855,-0.03714160311231146,0.17540000000000003,-0.024599999999999983,0.1844363523705548,-0.015563647629445204,0.23925513489073086,0.03925513489073085,0.1891721,-0.010827895998954784,0.15393817,-0.04606182575225831
1231,0.01,0.11747033961592594,0.10747033961592595,0.12338567712957052,0.11338567712957053,0.10937185643692204,0.09937185643692205,0.11490103490094197,0.10490103490094198,0.10479999999999999,0.0948,0.09990768104899395,0.08990768104899395,0.004509482574926477,-0.005490517425073524,0.077987105,0.06798710465431214,0.07979555,0.06979554682970047
1913,0.29,0.21440423408641307,-0.07559576591358691,0.14150564441075011,-0.14849435558924987,0.13615000340362893,-0.15384999659637105,0.13608303863030147,-0.1539169613696985,0.15306666666666646,-0.13693333333333352,0.12781777158961677,-0.1621822284103832,0.12878117621623297,-0.161218823783767,0.14130473,-0.14869526863098143,0.1272635,-0.16273649871349333
993,0.05,-0.009163095948486716,-0.05916309594848672,0.04094092715254388,-0.00905907284745612,0.018070520125483103,-0.0319294798745169,0.04964609472665271,-0.00035390527334729083,0.08836666666666668,0.038366666666666674,0.06247092969332299,0.012470929693322988,-0.02888356851555804,-0.07888356851555804,0.04275044,-0.007249559462070468,0.11150709,0.06150708794593811
706,0.42,0.29825495869121654,-0.12174504130878344,0.2562863048568866,-0.1637136951431134,0.22339927015224995,-0.19660072984775004,0.23186619465331182,-0.18813380534668817,0.2530666666666666,-0.16693333333333338,0.3207740384575158,-0.0992259615424842,0.20585701297717598,-0.214142987022824,0.26504037,-0.1549596321582794,0.22412148,-0.19587851881980894
1821,0.38,0.16040355020372735,-0.21959644979627266,0.20921203148969936,-0.17078796851030065,0.285741652387855,-0.09425834761214502,0.2103213458934911,-0.1696786541065089,0.21273333333333344,-0.16726666666666656,0.2402445973754706,-0.1397554026245294,0.16632036563992642,-0.2136796343600736,0.21257062,-0.16742937743663788,0.11833913,-0.2616608712077141
1594,0.24,0.31749099479107035,0.07749099479107036,0.27800290220649626,0.03800290220649627,0.2609254435134125,0.020925443513412523,0.2525335746506851,0.012533574650685109,0.36823333333333325,0.12823333333333325,0.3475342403295509,0.10753424032955089,0.2957876620923709,0.055787662092370904,0.30687305,0.06687305331230164,0.30253696,0.06253696441650392
1269,0.31,0.18652657347491639,-0.12347342652508361,0.38193257651345425,0.07193257651345425,0.28947605263070564,-0.02052394736929436,0.35091729850073633,0.04091729850073633,0.3759000000000003,0.06590000000000029,0.26527607476207204,-0.04472392523792795,0.38228310038277014,0.07228310038277014,0.3932961,0.08329609274864197,0.48428363,0.17428362607955933
1926,0.09,0.09394064681909323,0.00394064681909323,0.08916261275347037,-0.000837387246529625,0.07024016046981968,-0.019759839530180318,0.08229569043867724,-0.007704309561322759,0.10326666666666666,0.013266666666666663,0.0883664013861103,-0.001633598613889703,0.08636987100006016,-0.0036301289999398356,0.104006685,0.014006685316562656,0.09880976,0.008809756338596347
1360,0.47,0.2273823395329775,-0.24261766046702246,0.2446861240934511,-0.22531387590654886,0.27935027542743907,-0.1906497245725609,0.2707859077093236,-0.19921409229067638,0.25386666666666696,-0.216133333333333,0.22279320300462468,-0.2472067969953753,0.2735674734798259,-0.19643252652017407,0.2611755,-0.20882448673248288,0.16916591,-0.30083409070968625
973,0.65,0.5725542302838141,-0.07744576971618589,0.6265685404422241,-0.023431459557775924,0.6240277276033663,-0.02597227239663369,0.5634945387425971,-0.08650546125740288,0.7063000000000003,0.05630000000000024,0.6565080235755514,0.006508023575551358,0.6151711127542577,-0.03482888724574229,0.63885814,-0.011141860485076927,0.54093,-0.10907002687454226
175,0.17,0.15221505300459665,-0.017784946995403367,0.13840190124888616,-0.03159809875111386,0.1566102413944882,-0.013389758605511809,0.1230579620314929,-0.046942037968507114,0.11743333333333342,-0.052566666666666595,0.14087998630314869,-0.029120013696851327,0.0590960750358866,-0.11090392496411342,0.10058921,-0.06941079169511796,0.46192628,0.2919262814521789
478,0.06,0.045454990679591,-0.014545009320408996,0.03099050955760002,-0.029009490442399977,0.08485582471391523,0.02485582471391523,0.05815248299522591,-0.0018475170047740908,0.05216666666666658,-0.007833333333333421,0.04198806469407244,-0.01801193530592756,0.10959955662959815,0.049599556629598154,0.045575604,-0.014424396157264707,0.08143261,0.021432610750198366
1611,0.04,0.11647913508052049,0.07647913508052048,0.05731052162287284,0.01731052162287284,0.11035881986234569,0.07035881986234568,0.11464584077655046,0.07464584077655045,0.09906666666666668,0.05906666666666668,0.11373677037307951,0.07373677037307952,0.08576159528270189,0.045761595282701885,0.081766754,0.0417667543888092,0.084218085,0.044218084812164306
1604,0.02,0.31949191641256436,0.29949191641256434,0.20371648457882127,0.18371648457882128,0.1286875917360869,0.1086875917360869,0.19364831211738123,0.17364831211738124,0.20053333333333348,0.1805333333333335,0.18095020836975037,0.16095020836975038,0.1515365384767968,0.1315365384767968,0.21977638,0.19977637708187104,0.18397994,0.16397994339466096
123,0.09,0.11050396032604101,0.020503960326041015,0.12362514948461925,0.033625149484619254,0.10144383693343473,0.011443836933434731,0.11269589998509377,0.022695899985093776,0.13236666666666663,0.042366666666666636,0.13015689603606104,0.04015689603606104,0.10433215529017978,0.014332155290179782,0.14761768,0.05761768281459809,0.08431682,-0.0056831800937652555
1007,0.04,0.07649713509930985,0.036497135099309845,0.037503775161642106,-0.0024962248383578953,0.06317745478309683,0.02317745478309683,0.03604823102528651,-0.003951768974713492,0.0503333333333332,0.010333333333333201,0.057675011996124334,0.017675011996124333,0.05681313747689498,0.01681313747689498,0.04651515,0.006515151858329772,0.07624123,0.03624123245477676
393,0.58,0.25637908113401897,-0.323620918865981,0.3414555695087584,-0.23854443049124158,0.3661275778093092,-0.21387242219069075,0.3715121044132888,-0.20848789558671116,0.35736666666666717,-0.2226333333333328,0.37507254227413395,-0.204927457725866,0.43590242628028053,-0.14409757371971943,0.3836089,-0.19639109253883358,0.22690858,-0.35309142053127285
730,0.06,0.10095724745690615,0.040957247456906154,0.11322730002570836,0.05322730002570836,0.07275562292561005,0.012755622925610055,0.09919828800660258,0.03919828800660258,0.11920000000000018,0.05920000000000018,0.09831795138728763,0.038317951387287635,0.04005929809486106,-0.01994070190513894,0.08299488,0.022994878292083742,0.09051578,0.030515777468681338
1286,0.49,0.19791783033458007,-0.2920821696654199,0.18578182629971773,-0.30421817370028226,0.1388127664360142,-0.3511872335639858,0.1865878726088649,-0.3034121273911351,0.1842999999999999,-0.3057000000000001,0.17159625763385145,-0.31840374236614855,0.11602917797353321,-0.3739708220264668,0.15929526,-0.3307047390937805,0.09562874,-0.3943712615966797
1105,0.09,0.08387674033151721,-0.006123259668482789,0.24605357836716507,0.15605357836716507,0.19237768332906613,0.10237768332906613,0.21804362206318714,0.12804362206318715,0.25953333333333345,0.16953333333333345,0.2993278091935615,0.2093278091935615,0.16090345814510312,0.07090345814510313,0.30993107,0.21993106961250306,0.25525427,0.16525426864624024
922,0.28,0.15220836358535167,-0.12779163641464836,0.1328080536398757,-0.14719194636012434,0.13703484983574316,-0.14296515016425687,0.12631270489271967,-0.15368729510728035,0.11006666666666673,-0.1699333333333333,0.1098698244212148,-0.17013017557878524,0.0978437784025827,-0.18215622159741734,0.11141302,-0.16858698308467868,0.08937501,-0.1906249883770943
331,0.35,0.1570317678008401,-0.19296823219915987,0.15242303923946326,-0.1975769607605367,0.1350984224840223,-0.2149015775159777,0.12873913001615633,-0.22126086998384364,0.12223333333333329,-0.22776666666666667,0.13457971116565426,-0.21542028883434572,0.14364688192351954,-0.20635311807648044,0.13069837,-0.2193016320466995,0.1389648,-0.21103519797325132
1355,0.08,0.17730975577232536,0.09730975577232535,0.10418712944233394,0.024187129442333935,0.07316575630950484,-0.006834243690495165,0.08363840809047415,0.0036384080904741517,0.09096666666666663,0.010966666666666625,0.08671877101342831,0.006718771013428312,0.06733386481079279,-0.012666135189207214,0.06337863,-0.01662136793136597,0.077065855,-0.0029341447353363054
194,0.02,0.03688157831590047,0.01688157831590047,0.014969150008674437,-0.005030849991325564,0.09194262051880003,0.07194262051880003,0.08280857907035599,0.06280857907035599,0.054966666666666615,0.03496666666666662,0.06999804588930457,0.049998045889304565,0.09309962890481902,0.07309962890481901,0.06619628,0.04619627773761749,0.07811743,0.05811743021011352
1247,0.11,0.36420365960246937,0.2542036596024694,0.2400651400650174,0.1300651400650174,0.14558801845760433,0.03558801845760433,0.1629738134220367,0.052973813422036706,0.2313000000000001,0.12130000000000009,0.21868331114605052,0.10868331114605052,0.1508096772196813,0.0408096772196813,0.18774335,0.07774335086345673,0.10778012,-0.002219878733158112
1364,1.0,1.0115668160522018,0.011566816052201778,0.8950992310173285,-0.10490076898267153,0.779471278889365,-0.22052872111063504,0.9226557850946491,-0.07734421490535093,0.8939666666666662,-0.10603333333333376,1.0112239202995064,0.011223920299506362,1.2077437384780623,0.20774373847806227,0.9410462,-0.058953821659088135,0.6243309,-0.37566912174224854
1716,0.12,0.06536479662616003,-0.054635203373839966,0.2394169921248398,0.1194169921248398,0.3425881519671451,0.2225881519671451,0.2635079205208565,0.14350792052085648,0.19816666666666669,0.07816666666666669,0.22916352676232576,0.10916352676232577,0.15512321153070352,0.035123211530703524,0.20437327,0.08437327027320862,0.37927067,0.25927067279815674
322,0.07,0.17323088505617154,0.10323088505617153,0.1554092690847072,0.0854092690847072,0.13312909569304196,0.06312909569304195,0.15826376361106817,0.08826376361106816,0.18906666666666658,0.11906666666666657,0.17037039034956816,0.10037039034956816,0.050900938978286556,-0.01909906102171345,0.1825848,0.11258480727672576,0.12361762,0.053617619276046746
1793,0.02,0.07779087605570251,0.0577908760557025,0.08854277024144513,0.06854277024144513,0.06864866931143432,0.048648669311434314,0.0861406991397764,0.0661406991397764,0.05326666666666654,0.03326666666666654,0.04376855817276914,0.023768558172769138,0.0637682401642591,0.04376824016425909,0.059118614,0.03911861360073089,0.07522969,0.0552296894788742
266,0.35,0.42119810169949945,0.07119810169949947,0.524364168579895,0.174364168579895,0.6035694778446989,0.25356947784469897,0.5623583465233285,0.21235834652332852,0.5424,0.19240000000000002,0.6050460464899113,0.25504604648991136,0.4282046837369988,0.07820468373699885,0.51082796,0.1608279585838318,0.6015164,0.25151642560958865
507,0.13,0.07684091290638145,-0.05315908709361855,0.14130062487548178,0.01130062487548178,0.097223713321545,-0.032776286678455,0.10431942969694138,-0.02568057030305862,0.1346333333333334,0.004633333333333406,0.09164078657038835,-0.038359213429611655,0.04335210566123278,-0.08664789433876723,0.10936223,-0.020637770295143132,0.16386509,0.0338650894165039
1425,0.08,0.09359327973543255,0.013593279735432548,0.10911657922744741,0.02911657922744741,0.06492586230943181,-0.015074137690568187,0.0975448538751301,0.017544853875130093,0.09683333333333338,0.01683333333333338,0.10078911771304541,0.02078911771304541,0.06454945669466873,-0.015450543305331271,0.11112493,0.03112493276596069,0.095353335,0.015353335142135618
67,0.03,0.056175929640603334,0.026175929640603335,0.08139893882271029,0.051398938822710294,0.05876173444052579,0.028761734440525794,0.052220137118448806,0.022220137118448807,0.07929999999999986,0.04929999999999986,0.05808782670466607,0.028087826704666072,0.11015830659839393,0.08015830659839393,0.06270839,0.03270839273929596,0.077469334,0.04746933400630951
998,1.0,0.6316794965339346,-0.3683205034660654,0.5869626522502811,-0.4130373477497189,0.619070866216175,-0.380929133783825,0.6228633754892399,-0.37713662451076013,0.5998333333333331,-0.4001666666666669,0.6441696991922181,-0.3558303008077819,0.6409398896496031,-0.35906011035039687,0.6409995,-0.3590005040168762,0.5670443,-0.43295568227767944
534,0.06,0.15809996206347784,0.09809996206347785,0.15287434995984372,0.09287434995984373,0.1294020909490334,0.06940209094903341,0.17083325388410237,0.11083325388410237,0.11283333333333341,0.05283333333333341,0.05517359745686359,-0.004826402543136404,0.11903792501221802,0.05903792501221802,0.0730247,0.013024697601795199,0.1528838,0.09288379788398743
1163,0.02,0.03510410753492785,0.015104107534927847,0.019923895817780424,-7.610418221957668e-05,0.06777619186904205,0.04777619186904204,0.08090829384082776,0.06090829384082776,0.04766666666666656,0.027666666666666558,0.05250931756906935,0.03250931756906934,0.013564719037615192,-0.006435280962384809,0.042847082,0.022847082018852233,0.071382284,0.05138228416442871
1103,0.19,0.32579439769893126,0.13579439769893126,0.368784505165314,0.17878450516531402,0.36072933585837086,0.17072933585837086,0.3396742311746278,0.1496742311746278,0.4646333333333331,0.2746333333333331,0.3968630496250181,0.20686304962501811,0.3028590001597008,0.1128590001597008,0.33639145,0.14639144897460937,0.41398102,0.22398102045059204
471,0.05,-0.01064158020041131,-0.06064158020041131,0.032056464901763115,-0.017943535098236887,0.09198248435018247,0.04198248435018247,0.08639546199455064,0.03639546199455064,0.07063333333333323,0.020633333333333226,0.04767902345940523,-0.0023209765405947727,0.15175897292696336,0.10175897292696336,0.049490426,-0.0005095742642879514,0.077432156,0.027432155609130857
1406,0.01,0.10618359615442419,0.09618359615442419,0.08696287800918734,0.07696287800918734,0.11722444940667764,0.10722444940667765,0.10808107906004796,0.09808107906004797,0.1207,0.1107,0.10441201933120554,0.09441201933120555,0.15378097483022857,0.14378097483022856,0.108069345,0.09806934535503388,0.12385348,0.11385348230600358
1681,0.12,0.11123178961873781,-0.008768210381262187,0.10995217678657737,-0.010047823213422624,0.10288488321162309,-0.017115116788376905,0.06804664461792484,-0.051953355382075156,0.1320333333333334,0.012033333333333396,0.10655405610925818,-0.013445943890741816,0.12855957613151617,0.008559576131516172,0.109705105,-0.010294894576072688,0.124552816,0.004552816152572636
1677,0.57,0.49216560989141145,-0.0778343901085885,0.4742011942957681,-0.09579880570423183,0.4748311028001233,-0.09516889719987665,0.49197352847690834,-0.07802647152309161,0.4600333333333333,-0.10996666666666666,0.45073154658244663,-0.11926845341755332,0.42961519930890724,-0.14038480069109271,0.45814255,-0.11185745120048518,0.52486384,-0.045136160850524853
1487,0.51,0.3147615863471839,-0.19523841365281613,0.29506071678601087,-0.21493928321398914,0.26825665539575305,-0.24174334460424696,0.2715747660382034,-0.2384252339617966,0.2438000000000001,-0.2661999999999999,0.22509692709696388,-0.2849030729030361,0.14610234083862683,-0.3638976591613732,0.25607944,-0.25392056465148927,0.24594611,-0.26405389070510865
782,0.1,0.24036957530723482,0.14036957530723482,0.24716722004064468,0.14716722004064467,0.1514850902492371,0.05148509024923709,0.2280293212250007,0.1280293212250007,0.2012333333333334,0.1012333333333334,0.21154669193547604,0.11154669193547603,0.19342379117715883,0.09342379117715882,0.21146132,0.11146132051944732,0.17091765,0.07091764509677886
1628,0.38,0.24166774869498472,-0.13833225130501528,0.2548857670018342,-0.12511423299816582,0.3010559674370349,-0.07894403256296512,0.28058323986082956,-0.09941676013917045,0.3231333333333332,-0.05686666666666679,0.35568165418413256,-0.024318345815867448,0.2141687035282173,-0.1658312964717827,0.31958234,-0.06041765689849854,0.2345978,-0.1454021978378296
693,0.35,0.6981107560393618,0.3481107560393618,0.8328395724771114,0.4828395724771114,0.8028839476668449,0.4528839476668449,0.8868994723201384,0.5368994723201385,0.8279666666666674,0.47796666666666743,0.9074634289429879,0.557463428942988,1.1173282674259004,0.7673282674259004,0.8924878,0.5424878239631653,0.58369267,0.23369266986846926
567,0.41,0.1636117210967165,-0.24638827890328346,0.2019178545175389,-0.20808214548246107,0.2376992717931649,-0.17230072820683506,0.20069580353122107,-0.2093041964687789,0.21719999999999995,-0.19280000000000003,0.20554991967358038,-0.2044500803264196,0.159947620959065,-0.25005237904093497,0.22212262,-0.18787737548351285,0.14268698,-0.2673130220174789
1815,0.64,0.8300289598414087,0.19002895984140866,0.7144379730171847,0.07443797301718469,0.8439336535731805,0.2039336535731805,0.7802502104940507,0.14025021049405073,0.7665333333333335,0.1265333333333335,0.7145418190492699,0.07454181904926993,0.8461176295121453,0.2061176295121453,0.72628385,0.08628384828567504,0.597065,-0.04293502807617189
772,0.36,0.35903032546340263,-0.0009696745365973536,0.3890225129914615,0.029022512991461524,0.41553427041948693,0.05553427041948694,0.4089577186272727,0.04895771862727272,0.43359999999999993,0.07359999999999994,0.5081640032707347,0.14816400327073476,0.3191296046000407,-0.04087039539995929,0.48255906,0.12255905508995057,0.44199288,0.08199287891387941
610,0.41,0.2502495842785353,-0.1597504157214647,0.25046726597202895,-0.15953273402797102,0.2573063649124307,-0.15269363508756928,0.25310809181459903,-0.15689190818540094,0.23810000000000003,-0.17189999999999994,0.20972059203030896,-0.20027940796969101,0.24887330753112819,-0.1611266924688718,0.24377595,-0.166224051117897,0.15635741,-0.2536425924301147
1525,0.05,0.2703168410008425,0.22031684100084253,0.18209059695864205,0.13209059695864206,0.17411227264583548,0.12411227264583548,0.19280550980620206,0.14280550980620205,0.10169999999999993,0.05169999999999993,0.1547536369958605,0.1047536369958605,0.14484874607855872,0.09484874607855871,0.14425011,0.09425010979175567,0.15297729,0.10297728776931762
1573,0.31,0.3493884621748866,0.03938846217488662,0.3614960454891739,0.051496045489173914,0.3324100330461248,0.022410033046124822,0.35718549530932514,0.04718549530932514,0.41969999999999996,0.10969999999999996,0.36710287275974157,0.057102872759741574,0.5041990762382105,0.19419907623821048,0.3843991,0.07439908623695374,0.46773183,0.15773183345794678
1652,0.06,-0.04439589534247726,-0.10439589534247726,-0.020585909206582043,-0.08058590920658204,-0.022222767783827202,-0.0822227677838272,0.011806175896353022,-0.048193824103646976,0.05146666666666651,-0.00853333333333349,0.023597467156670725,-0.03640253284332927,-0.004075511286450145,-0.06407551128645014,0.03801994,-0.02198005974292755,0.098055035,0.03805503487586975
1230,0.0,0.2018502300672773,0.2018502300672773,0.19277851580500793,0.19277851580500793,0.2501055288622257,0.2501055288622257,0.20963997104766063,0.20963997104766063,0.1883333333333333,0.1883333333333333,0.2796196161652573,0.2796196161652573,0.145643252469712,0.145643252469712,0.23522685,0.2352268546819687,0.16604753,0.16604752838611603
727,0.34,0.7423052172889371,0.40230521728893703,0.8057775424293943,0.46577754242939423,0.8897474328030084,0.5497474328030083,0.8589788230013352,0.5189788230013352,0.7707000000000002,0.43070000000000014,0.8912532631338458,0.5512532631338458,0.8509633071724373,0.5109633071724373,0.80194473,0.4619447326660156,0.6005905,0.2605905270576477
650,0.15,0.06372275915203127,-0.08627724084796873,0.05629882494584712,-0.09370117505415287,0.08603157482597035,-0.06396842517402965,0.08418068145987281,-0.06581931854012718,0.08956666666666668,-0.06043333333333331,0.08970845751085826,-0.06029154248914173,0.04182420592191337,-0.10817579407808663,0.08608864,-0.0639113575220108,0.10561344,-0.044386559724807734
1944,0.16,0.17432440313086064,0.014324403130860641,0.1635714652842165,0.0035714652842165073,0.14391554211205043,-0.01608445788794957,0.12308198934032714,-0.03691801065967286,0.11699999999999988,-0.04300000000000012,0.13625009447203262,-0.02374990552796738,0.1772217803446156,0.017221780344615606,0.13014087,-0.02985912919044495,0.09627874,-0.06372125804424286
1402,0.36,0.5214071470595503,0.16140714705955028,0.5071257222266263,0.14712572222662634,0.48528751544092374,0.12528751544092376,0.49837293605099153,0.13837293605099155,0.49356666666666676,0.13356666666666678,0.4569004489247063,0.09690044892470634,0.5709493392932176,0.21094933929321757,0.46603787,0.10603786945343019,0.48611808,0.12611807823181154
909,1.0,0.5946356675778498,-0.4053643324221502,0.6463618758221763,-0.3536381241778237,0.6463184275646475,-0.3536815724353525,0.637358986985124,-0.36264101301487595,0.6355333333333331,-0.36446666666666694,0.6214641676247508,-0.37853583237524924,0.624942858113391,-0.375057141886609,0.64875925,-0.35124075412750244,0.616254,-0.38374602794647217
261,0.59,0.46511572933290757,-0.1248842706670924,0.46353085424211965,-0.12646914575788032,0.5847700810091485,-0.0052299189908514565,0.5085994487903499,-0.08140055120965006,0.5707999999999998,-0.019200000000000217,0.5538349991246676,-0.036165000875332365,0.585880248970379,-0.004119751029620922,0.5254194,-0.06458058595657346,0.43117166,-0.15882834434509274
576,0.04,0.18735161212095014,0.14735161212095013,0.13039651883322667,0.09039651883322666,0.2048472270109841,0.1648472270109841,0.1425291454422758,0.10252914544227579,0.13643333333333346,0.09643333333333345,0.161047991568193,0.12104799156819299,0.12594311180696421,0.0859431118069642,0.1525653,0.11256530046463012,0.08555491,0.04555491268634796
963,0.03,0.091875146963562,0.061875146963562,0.010283789469577975,-0.019716210530422024,0.06935830234024137,0.039358302340241375,0.061266829530411654,0.031266829530411655,0.03949999999999989,0.00949999999999989,0.027587524612531403,-0.002412475387468596,0.02958011968316225,-0.00041988031683774796,0.042490143,0.012490143328905107,0.075692594,0.045692594051361085
240,0.04,-0.027374539479599197,-0.0673745394795992,0.036046470789125706,-0.0039535292108742945,0.049757291206149246,0.009757291206149245,0.0770948751404506,0.0370948751404506,0.049366666666666593,0.009366666666666593,0.0654862676520911,0.025486267652091103,5.823326288492692e-05,-0.039941766737115074,0.043462843,0.0034628427028655998,0.0710698,0.031069799363613128
